iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10431581480897788,0.10431581480897788,0.001081205104,[0.027041 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049235 0.       0.       0.       0.728285 0.       0.       0.       0.       0.       0.       0.       0.038249 0.       0.15719  0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,1,5,TID,2,best
1,0.09849435471031298,0.09849435471031298,0.001026950196,[0.025205 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045893 0.       0.       0.       0.74673  0.       0.       0.       0.       0.       0.       0.       0.035652 0.       0.146519 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,1,5,TID,2,best
2,0.09710037075249216,0.09710037075249216,0.0010183651944000002,[0.025205  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.045893  0.        0.        0.        0.7502952 0.        0.        0.        0.        0.        0.        0.        0.0320868 0.        0.146519  0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,1,5,TID,2,best
3,0.09538074368967263,0.09538074368967263,0.0010044751932000002,[0.025205  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.045893  0.        0.        0.        0.7502952 0.        0.        0.        0.        0.        0.        0.        0.0320868 0.        0.1318671 0.0146519 0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],300,100,0.1,0.001,1,5,TID,2,best
4,0.09461861108398745,0.09461861108398745,0.001003705825,[0.022742 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046009 0.       0.       0.       0.752192 0.       0.       0.       0.       0.       0.       0.       0.032168 0.       0.1322   0.014689 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],300,100,0.1,0.001,1,5,TID,2,best
5,0.09392430881910416,0.09392430881910416,0.001003006958,[0.020514 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046114 0.       0.       0.       0.753907 0.       0.       0.       0.       0.       0.       0.       0.032241 0.       0.132501 0.014722 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],300,100,0.1,0.001,1,5,TID,2,best
6,0.0932941941758169,0.0932941941758169,0.001002380536,[0.018501 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046209 0.       0.       0.       0.755458 0.       0.       0.       0.       0.       0.       0.       0.032307 0.       0.132774 0.014752 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],300,100,0.1,0.001,1,5,TID,2,best
7,0.09240852600089879,0.09240852600089879,0.0010532197006,[0.018501  0.        0.        0.        0.        0.        0.        0.        0.0132774 0.        0.        0.        0.046209  0.        0.        0.        0.755458  0.        0.        0.        0.        0.        0.        0.        0.032307  0.        0.1194966 0.014752  0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],300,100,0.1,0.001,1,5,TID,2,best
8,0.08925300291107695,0.08925300291107695,0.001026217943,[0.018725 0.       0.       0.       0.       0.       0.       0.       0.013438 0.       0.       0.       0.046768 0.       0.       0.       0.764594 0.       0.       0.       0.       0.       0.       0.       0.032698 0.       0.108848 0.01493  0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],300,100,0.1,0.001,1,5,TID,2,best
9,0.08625636896789597,0.08625636896789597,0.001001350948,[0.018931 0.       0.       0.       0.       0.       0.       0.       0.013586 0.       0.       0.       0.047283 0.       0.       0.       0.773007 0.       0.       0.       0.       0.       0.       0.       0.033058 0.       0.099041 0.015094 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],300,100,0.1,0.001,1,5,TID,2,best
