iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19596949342178105,0.19596949342178105,0.0030763116569999995,[0.       0.       0.       0.092379 0.       0.080608 0.018736 0.       0.036407 0.010489 0.067986 0.013579 0.       0.       0.036678 0.014145 0.       0.       0.       0.       0.       0.085766 0.       0.       0.       0.       0.503667 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.0025,1,12,idID,11,best
1,0.1834323013808739,0.1834323013808739,0.003021500985,[0.       0.       0.       0.092379 0.       0.080608 0.010489 0.       0.036407 0.       0.067986 0.013579 0.       0.       0.036678 0.014145 0.       0.       0.       0.       0.       0.085766 0.       0.       0.       0.       0.503667 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.0025,1,12,idID,11,best
2,0.16653700549001665,0.16653700549001665,0.002788441807,[0.       0.       0.       0.092379 0.       0.080608 0.010489 0.       0.013579 0.       0.067986 0.       0.       0.       0.036678 0.014145 0.       0.       0.       0.       0.       0.085766 0.       0.       0.       0.       0.503667 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.0025,1,12,idID,11,best
3,0.12534675009708096,0.12534675009708096,0.002669538945,[0.       0.       0.       0.092379 0.       0.014145 0.010489 0.       0.013579 0.       0.067986 0.       0.       0.       0.036678 0.       0.       0.       0.       0.       0.       0.085766 0.       0.       0.       0.       0.503667 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.0025,1,12,idID,11,best
4,0.08610907339385204,0.08610907339385204,0.0025008849959999996,[0.       0.       0.       0.092379 0.       0.014145 0.       0.       0.013579 0.       0.067986 0.       0.       0.       0.036678 0.       0.       0.       0.       0.       0.       0.010489 0.       0.       0.       0.       0.503667 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.0025,1,12,idID,11,best
5,0.08453823639172844,0.08453823639172844,0.0025078639409999996,[0.       0.       0.       0.092379 0.       0.       0.       0.       0.013579 0.01     0.067986 0.       0.       0.       0.036678 0.       0.       0.       0.       0.       0.       0.010489 0.       0.       0.       0.       0.503667 0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.0025,1,12,idID,11,best
6,0.07969422525954833,0.07969422525954833,0.0026838459359999995,[0.        0.        0.        0.0646653 0.0277137 0.        0.        0.        0.013579  0.01      0.067986  0.        0.        0.        0.036678  0.        0.        0.        0.        0.        0.        0.010489  0.        0.        0.        0.        0.503667  0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.0025,1,12,idID,11,best
7,0.064512049986177,0.064512049986177,0.002546341056,[0.        0.        0.        0.0646653 0.0277137 0.        0.        0.        0.013579  0.        0.067986  0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.010489  0.        0.        0.        0.        0.503667  0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.0025,1,12,idID,11,best
8,0.059283495637969655,0.059283495637969655,0.0025706732453999997,[0.        0.        0.        0.0646653 0.0277137 0.        0.        0.        0.013579  0.        0.0475902 0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.010489  0.        0.        0.        0.        0.5240628 0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.0025,1,12,idID,11,best
9,0.055245104795629746,0.055245104795629746,0.0025529008544,[0.        0.        0.        0.0646653 0.0277137 0.        0.        0.        0.013579  0.        0.0475902 0.        0.        0.        0.010489  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5240628 0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],500,100,0.3,0.0025,1,12,idID,11,best
10,0.051319502062476506,0.051319502062476506,0.00251066794697,[0.         0.         0.         0.04526571 0.0277137  0.         0.         0.         0.013579   0.         0.0475902  0.         0.         0.         0.010489   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5240628  0.01939959 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,12,idID,11,best
11,0.04877903950533273,0.04877903950533273,0.00259689912452,[0.         0.         0.         0.031686   0.04129341 0.         0.         0.         0.013579   0.         0.0475902  0.         0.         0.         0.010489   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5240628  0.01939959 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],500,100,0.3,0.0025,1,12,idID,11,best
