iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1617392692041804,0.1617392692041804,0.0057096039119999996,[0.         0.         0.         0.         0.31333811 0.         0.         0.13356189 0.         0.         0.         0.         0.         0.12449    0.         0.140912   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.143745   0.         0.143953  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
1,0.16149357269273926,0.16149357269273926,0.0057096039119999996,[0.         0.         0.         0.         0.31477556 0.         0.         0.13356189 0.         0.         0.         0.         0.         0.12449    0.         0.140912   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14230755 0.         0.143953  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
2,0.16122305015546684,0.16122305015546684,0.0057096039119999996,[0.         0.         0.         0.         0.31602046 0.         0.         0.13356189 0.         0.         0.         0.         0.         0.1232451  0.         0.140912   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14230755 0.         0.143953  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
3,0.1609235162328743,0.1609235162328743,0.0057096039119999996,[0.         0.         0.         0.         0.31735608 0.         0.         0.13222627 0.         0.         0.         0.         0.         0.1232451  0.         0.140912   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14230755 0.         0.143953  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
4,0.1606256850818054,0.1606256850818054,0.0057096039119999996,[0.         0.         0.         0.         0.31867834 0.         0.         0.13090401 0.         0.         0.         0.         0.         0.1232451  0.         0.140912   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14230755 0.         0.143953  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
5,0.16032956539664228,0.16032956539664228,0.0057096039119999996,[0.         0.         0.         0.         0.31998738 0.         0.         0.12959497 0.         0.         0.         0.         0.         0.1232451  0.         0.140912   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14230755 0.         0.143953  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
6,0.16012704111863654,0.16012704111863654,0.0057096039119999996,[0.         0.         0.         0.         0.3213965  0.         0.         0.12959497 0.         0.         0.         0.         0.         0.1232451  0.         0.13950288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14230755 0.         0.143953  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
7,0.15985745782043367,0.15985745782043367,0.0057096039119999996,[0.         0.         0.         0.         0.32262895 0.         0.         0.12959497 0.         0.         0.         0.         0.         0.12201265 0.         0.13950288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14230755 0.         0.143953  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
8,0.1595894913897381,0.1595894913897381,0.0057096039119999996,[0.         0.         0.         0.         0.32384908 0.         0.         0.12959497 0.         0.         0.         0.         0.         0.12079252 0.         0.13950288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14230755 0.         0.143953  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
9,0.15929451853467824,0.15929451853467824,0.0057096039119999996,[0.         0.         0.         0.         0.32514503 0.         0.         0.12829902 0.         0.         0.         0.         0.         0.12079252 0.         0.13950288 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14230755 0.         0.143953  ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],6.0,1000,100,0.01,0.0045,1,6,TID,,random,single_objective
