iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1496623918410487,0.1496623918410487,0.0017912421890000003,[0.       0.       0.       0.       0.029322 0.       0.056086 0.022854 0.       0.020279 0.011762 0.052281 0.       0.021217 0.049048 0.503372 0.       0.010636 0.03818  0.       0.       0.027045 0.       0.       0.03473  0.       0.       0.       0.       0.       0.067159],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,15,TID,28,first
1,0.14806074226020627,0.14806074226020627,0.0017774842932000003,[0.        0.        0.        0.        0.029322  0.        0.0504774 0.022854  0.        0.020279  0.011762  0.052281  0.        0.021217  0.049048  0.5089806 0.        0.010636  0.03818   0.        0.        0.027045  0.        0.        0.03473   0.        0.        0.        0.        0.        0.067159 ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,15,TID,28,first
2,0.14659253288249657,0.14659253288249657,0.0017651021869800002,[0.         0.         0.         0.         0.029322   0.         0.04542966 0.022854   0.         0.020279   0.011762   0.052281   0.         0.021217   0.049048   0.51402834 0.         0.010636   0.03818    0.         0.         0.027045   0.         0.         0.03473    0.         0.         0.         0.         0.         0.067159  ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,15,TID,28,first
3,0.14623705011160207,0.14623705011160207,0.0017769502423080003,[0.         0.         0.         0.         0.029322   0.         0.04088669 0.022854   0.         0.020279   0.011762   0.05682397 0.         0.021217   0.049048   0.51402834 0.         0.010636   0.03818    0.         0.         0.027045   0.         0.         0.03473    0.         0.         0.         0.         0.         0.067159  ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,15,TID,28,first
4,0.14501484275650287,0.14501484275650287,0.0017669207362698003,[0.         0.         0.         0.         0.029322   0.         0.03679802 0.022854   0.         0.020279   0.011762   0.05682397 0.         0.021217   0.049048   0.51811701 0.         0.010636   0.03818    0.         0.         0.027045   0.         0.         0.03473    0.         0.         0.         0.         0.         0.067159  ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,15,TID,28,first
5,0.14354151406741644,0.14354151406741644,0.0017518838361698002,[0.         0.         0.         0.         0.029322   0.         0.03679802 0.022854   0.         0.020279   0.011762   0.05682397 0.         0.021217   0.049048   0.52483291 0.         0.010636   0.03818    0.         0.         0.027045   0.         0.         0.03473    0.         0.         0.         0.         0.         0.0604431 ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,15,TID,28,first
6,0.1214329688951106,0.1214329688951106,0.0015956030041697998,[0.         0.         0.         0.         0.029322   0.         0.03679802 0.022854   0.         0.020279   0.011762   0.05682397 0.         0.021217   0.010636   0.52483291 0.         0.         0.03818    0.         0.         0.027045   0.         0.         0.03473    0.         0.         0.         0.         0.         0.0604431 ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,15,TID,28,first
7,0.03289018445135968,0.03289018445135968,0.0014809826799444,[0.         0.         0.         0.         0.029322   0.         0.03679802 0.022854   0.         0.020279   0.011762   0.05682397 0.         0.021217   0.         0.010636   0.         0.         0.03818    0.         0.         0.027045   0.         0.         0.03473    0.         0.         0.         0.         0.         0.0604431 ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,15,TID,28,first
8,0.029099618021356483,0.029099618021356483,0.0014409470019444,[0.         0.         0.         0.         0.029322   0.         0.03679802 0.022854   0.         0.020279   0.011762   0.05682397 0.         0.010636   0.         0.         0.         0.         0.03818    0.         0.         0.027045   0.         0.         0.03473    0.         0.         0.         0.         0.         0.0604431 ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,15,TID,28,first
9,0.024884110405764336,0.024884110405764336,0.0011991872999444,[0.         0.         0.         0.         0.010636   0.         0.03679802 0.022854   0.         0.020279   0.011762   0.05682397 0.         0.         0.         0.         0.         0.         0.03818    0.         0.         0.027045   0.         0.         0.03473    0.         0.         0.         0.         0.         0.0604431 ],[0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.001,1,15,TID,28,first
