iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18990876050565642,0.18990876050565642,0.0042684747310000005,[0.       0.       0.05879  0.118269 0.12251  0.01     0.023988 0.       0.046611 0.013428 0.08704  0.050645 0.       0.       0.046958 0.018109 0.       0.       0.       0.069944 0.       0.109803 0.017384 0.       0.       0.       0.       0.       0.103931 0.       0.      ],[0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,16,best,11,best
1,0.1829945092770184,0.1829945092770184,0.004239963123,[0.       0.       0.05879  0.118269 0.12251  0.       0.023988 0.       0.046611 0.01     0.08704  0.050645 0.       0.       0.046958 0.018109 0.       0.       0.       0.069944 0.       0.109803 0.017384 0.       0.       0.       0.       0.       0.103931 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,16,best,11,best
2,0.13723634005512858,0.13723634005512858,0.004020573286,[0.       0.       0.05879  0.118269 0.12251  0.       0.023988 0.       0.046611 0.       0.08704  0.050645 0.       0.       0.046958 0.018109 0.       0.       0.       0.069944 0.       0.01     0.017384 0.       0.       0.       0.       0.       0.103931 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,16,best,11,best
3,0.13534279582893852,0.13534279582893852,0.004025163286,[0.       0.       0.05879  0.118269 0.12251  0.       0.023988 0.       0.046611 0.       0.08704  0.050645 0.       0.       0.046958 0.018109 0.       0.       0.       0.069944 0.       0.       0.017384 0.       0.       0.       0.       0.01     0.103931 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,16,best,11,best
4,0.13328896622546293,0.13328896622546293,0.0040284511642,[0.        0.        0.05879   0.1064421 0.12251   0.        0.023988  0.        0.046611  0.        0.08704   0.050645  0.        0.        0.046958  0.018109  0.        0.        0.        0.069944  0.        0.        0.017384  0.        0.        0.0118269 0.        0.01      0.103931  0.        0.       ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,16,best,11,best
5,0.13220136106194066,0.13220136106194066,0.0040305836442,[0.        0.        0.05879   0.1064421 0.12251   0.        0.023988  0.        0.046611  0.        0.078336  0.050645  0.        0.        0.046958  0.018109  0.        0.        0.        0.069944  0.        0.        0.017384  0.        0.        0.0118269 0.        0.018704  0.103931  0.        0.       ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,16,best,11,best
6,0.130292012016165,0.130292012016165,0.00400741119903,[0.         0.         0.05879    0.09579789 0.12251    0.         0.023988   0.         0.046611   0.         0.078336   0.050645   0.         0.         0.046958   0.018109   0.         0.         0.         0.069944   0.         0.         0.017384   0.         0.         0.0118269  0.         0.02934821 0.103931   0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,16,best,11,best
7,0.12927896241082174,0.12927896241082174,0.00400933043103,[0.         0.         0.05879    0.09579789 0.12251    0.         0.023988   0.         0.046611   0.         0.0705024  0.050645   0.         0.         0.046958   0.018109   0.         0.         0.         0.069944   0.         0.         0.017384   0.         0.         0.0118269  0.         0.03718181 0.103931   0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,16,best,11,best
8,0.1282885204466718,0.1282885204466718,0.00400725905053,[0.         0.         0.05879    0.09579789 0.12251    0.         0.023988   0.         0.046611   0.         0.0705024  0.0455805  0.         0.         0.046958   0.018109   0.         0.         0.         0.069944   0.         0.         0.017384   0.         0.         0.0168914  0.         0.03718181 0.103931   0.         0.        ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,16,best,11,best
9,0.11243342248893592,0.11243342248893592,0.008198492605,[0.       0.       0.035594 0.058001 0.605448 0.       0.014523 0.       0.028221 0.       0.042686 0.027597 0.       0.       0.028431 0.010964 0.       0.       0.       0.042347 0.       0.       0.010525 0.       0.       0.010227 0.       0.022512 0.062925 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,16,best,11,best
10,0.09676418722173422,0.09676418722173422,0.008112210602,[0.       0.       0.010525 0.058001 0.605448 0.       0.014523 0.       0.028221 0.       0.042686 0.027597 0.       0.       0.028431 0.010964 0.       0.       0.       0.042347 0.       0.       0.       0.       0.       0.010227 0.       0.022512 0.062925 0.       0.      ],[0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,16,best,11,best
