iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,idID,True,0.12068056781090912,0.007748617315999999,7,7,100,69,0.041785,100,100,0.1,0.0075,1,2,15,random,53,random,bench_local,"[0.080011, 0.582178, 0.031822, 0.084461, 0.154625, 0.042379, 0.024524]","[1, 4, 8, 15, 23, 24, 28]"
1,TID,True,0.12036125783325968,0.007761869229299999,7,7,100,32,0.030593,100,100,0.1,0.0075,1,2,15,random,53,random,bench_local,"[0.080011, 0.582178, 0.031822, 0.084461, 0.154625, 0.0381411, 0.0287619]","[1, 4, 8, 15, 23, 24, 28]"
2,TID,True,0.11948518507473396,0.007785376461099999,7,7,100,37,0.033696,100,100,0.1,0.0075,1,2,15,random,53,random,bench_local,"[0.0720099, 0.582178, 0.0398231, 0.084461, 0.154625, 0.0381411, 0.0287619]","[1, 4, 8, 15, 23, 24, 28]"
3,idID,True,0.11789644117431808,0.007811558262999999,7,7,100,67,0.043518,100,100,0.1,0.0075,1,2,15,random,53,random,bench_local,"[0.065279, 0.586401, 0.040112, 0.085074, 0.155747, 0.038418, 0.028971]","[1, 4, 8, 15, 23, 24, 28]"
4,idID,True,0.11716965775756595,0.007877357947,7,7,100,75,0.048546,100,100,0.1,0.0075,1,2,15,random,53,random,bench_local,"[0.065839, 0.591431, 0.040456, 0.077223, 0.157083, 0.038748, 0.02922]","[1, 4, 8, 15, 23, 24, 28]"
5,TID,True,0.11665510118152961,0.0078192215287,7,7,100,31,0.036266,100,100,0.1,0.0075,1,2,15,random,53,random,bench_local,"[0.065839, 0.591431, 0.040456, 0.0929313, 0.1413747, 0.038748, 0.02922]","[1, 4, 8, 15, 23, 24, 28]"
6,TID,True,0.11595489479089705,0.0078170159222,7,7,100,35,0.035659,100,100,0.1,0.0075,1,2,15,random,53,random,bench_local,"[0.05925509999999999, 0.591431, 0.040456, 0.0929313, 0.1479586, 0.038748, 0.02922]","[1, 4, 8, 15, 23, 24, 28]"
7,idID,True,0.11554268363496807,0.007822878901,7,7,100,72,0.046718,100,100,0.1,0.0075,1,2,15,random,53,random,bench_local,"[0.059429, 0.593164, 0.040575, 0.093204, 0.148392, 0.038862, 0.026375]","[1, 4, 8, 15, 23, 24, 28]"
8,TID,True,0.11357513917910383,0.0078005607442,8,8,100,23,0.044391,100,100,0.1,0.0075,1,2,15,random,53,random,bench_local,"[0.059429, 0.593164, 0.040575, 0.093204, 0.1335528, 0.038862, 0.0148392, 0.026375]","[1, 4, 8, 15, 23, 24, 27, 28]"
9,TID,True,0.11341018678753761,0.00777720235948,9,9,100,29,0.039901,100,100,0.1,0.0075,1,2,15,random,53,random,bench_local,"[0.059429, 0.593164, 0.040575, 0.01335528, 0.093204, 0.12019752, 0.038862, 0.0148392, 0.026375]","[1, 4, 8, 10, 15, 23, 24, 27, 28]"
10,TID,True,0.11328742831101672,0.00778985574532,9,9,100,32,0.033983,100,100,0.1,0.0075,1,2,15,random,53,random,bench_local,"[0.059429, 0.59464792, 0.040575, 0.01335528, 0.093204, 0.12019752, 0.038862, 0.01335528, 0.026375]","[1, 4, 8, 10, 15, 23, 24, 27, 28]"
11,TID,True,0.11324340164101156,0.007787248794664,9,9,100,36,0.040161,100,100,0.1,0.0075,1,2,15,random,53,random,bench_local,"[0.059429, 0.59464792, 0.040575, 0.012019752, 0.094539528, 0.12019752, 0.038862, 0.01335528, 0.026375]","[1, 4, 8, 10, 15, 23, 24, 27, 28]"
12,TID,True,0.11317599913255844,0.007777426744663999,9,9,100,28,0.036833,100,100,0.1,0.0075,1,2,15,random,53,random,bench_local,"[0.059429, 0.59464792, 0.040575, 0.014657251999999999, 0.094539528, 0.12019752, 0.038862, 0.01335528, 0.023737499999999998]","[1, 4, 8, 10, 15, 23, 24, 27, 28]"
13,TID,True,0.11227040490377582,0.0077981970789655995,9,9,100,41,0.041622,100,100,0.1,0.0075,1,2,15,random,53,random,bench_local,"[0.059429, 0.59464792, 0.040575, 0.014657251999999999, 0.0850855752, 0.12019752, 0.038862, 0.022809232800000002, 0.023737499999999998]","[1, 4, 8, 10, 15, 23, 24, 27, 28]"
14,idID,True,0.08395698520686687,0.008682767507999999,9,9,100,66,0.042209,100,100,0.1,0.0075,1,2,15,random,53,random,bench_local,"[0.042288, 0.711565, 0.028872, 0.01043, 0.060544, 0.085528, 0.027653, 0.01623, 0.016891]","[1, 4, 8, 10, 15, 23, 24, 27, 28]"
15,idID,True,0.07693090646292794,0.009140116301,9,9,100,65,0.051257,100,100,0.1,0.0075,1,2,15,random,53,random,bench_local,"[0.044539, 0.749444, 0.030409, 0.010985, 0.010532, 0.090081, 0.029125, 0.017094, 0.01779]","[1, 4, 8, 10, 17, 23, 24, 27, 28]"
16,iDR,True,0.07516838254543474,0.009188282315,9,9,100,91,0.046927,100,100,0.1,0.0075,1,2,15,random,53,random,bench_local,"[0.044944, 0.756257, 0.030685, 0.011085, 0.010628, 0.08181, 0.02939, 0.017249, 0.017952]","[1, 4, 8, 10, 17, 23, 24, 27, 28]"
17,iDR,True,0.07485363244012509,0.009194344685,9,9,100,80,0.046443,100,100,0.1,0.0075,1,2,15,random,53,random,bench_local,"[0.045025, 0.757617, 0.03074, 0.011105, 0.010647, 0.081957, 0.029443, 0.01728, 0.016186]","[1, 4, 8, 10, 17, 23, 24, 27, 28]"
18,iDR,True,0.07345813069540841,0.009217041185,9,9,100,91,0.049125,100,100,0.1,0.0075,1,2,15,random,53,random,bench_local,"[0.040706, 0.761044, 0.030879, 0.011155, 0.010695, 0.082328, 0.029576, 0.017358, 0.016259]","[1, 4, 8, 10, 17, 23, 24, 27, 28]"
19,idID,True,0.07217773010454133,0.009237640521,9,9,100,59,0.043246,100,100,0.1,0.0075,1,2,15,random,53,random,bench_local,"[0.036785, 0.764155, 0.031005, 0.011201, 0.010739, 0.082664, 0.029697, 0.017429, 0.016325]","[1, 4, 8, 10, 17, 23, 24, 27, 28]"
20,idID,True,0.07160242424502489,0.009244242177999998,9,9,100,67,0.042261,100,100,0.1,0.0075,1,2,15,random,53,random,bench_local,"[0.036899, 0.766532, 0.027991, 0.011236, 0.010772, 0.082921, 0.029789, 0.017483, 0.016376]","[1, 4, 8, 10, 17, 23, 24, 27, 28]"
21,iDR,True,0.07107840169415447,0.009250230372,9,9,100,93,0.046004,100,100,0.1,0.0075,1,2,15,random,53,random,bench_local,"[0.037003, 0.768684, 0.025263, 0.011268, 0.010802, 0.083154, 0.029873, 0.017532, 0.016422]","[1, 4, 8, 10, 17, 23, 24, 27, 28]"
22,TID,True,0.07079978187967934,0.009294005988,9,9,100,40,0.036667,100,100,0.1,0.0075,1,2,15,random,53,random,bench_local,"[0.037003, 0.768684, 0.025263, 0.011268, 0.01, 0.083154, 0.029873, 0.017532, 0.016422]","[1, 4, 8, 10, 19, 23, 24, 27, 28]"
