iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23574169280592558,0.23574169280592558,0.0041411706892000005,[0.        0.        0.        0.056913  0.112877  0.        0.        0.062359  0.        0.028209  0.016924  0.        0.055082  0.123089  0.042018  0.        0.116568  0.        0.        0.109116  0.0746802 0.077444  0.        0.        0.        0.0320058 0.092715  0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.004,1,14,random,57,first
1,0.22951126077270392,0.22951126077270392,0.00418808479084,[0.         0.         0.         0.056913   0.112877   0.         0.         0.062359   0.         0.028209   0.016924   0.         0.055082   0.123089   0.042018   0.         0.116568   0.         0.         0.109116   0.05227614 0.077444   0.         0.         0.         0.05440986 0.092715   0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.004,1,14,random,57,first
2,0.22385335054930808,0.22385335054930808,0.004406781663999999,[0.       0.       0.       0.055049 0.141934 0.       0.       0.060316 0.       0.027285 0.01637  0.       0.053278 0.119057 0.040642 0.       0.11275  0.       0.       0.105542 0.050564 0.074907 0.       0.       0.       0.052628 0.089678 0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.004,1,14,random,57,first
3,0.2158071170497741,0.2158071170497741,0.0046647662773,[0.        0.        0.        0.055049  0.1776511 0.        0.        0.060316  0.        0.027285  0.01637   0.        0.053278  0.0833399 0.040642  0.        0.11275   0.        0.        0.105542  0.050564  0.074907  0.        0.        0.        0.052628  0.089678  0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.004,1,14,random,57,first
4,0.2072939823805954,0.2072939823805954,0.004978494013,[0.       0.       0.       0.052264 0.219261 0.       0.       0.057264 0.       0.025904 0.015542 0.       0.050582 0.079123 0.038586 0.       0.107045 0.       0.       0.100202 0.048006 0.071117 0.       0.       0.       0.049965 0.08514  0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.004,1,14,random,57,first
5,0.20437647788264723,0.20437647788264723,0.0049121239594,[0.        0.        0.        0.0365848 0.219261  0.        0.        0.057264  0.        0.025904  0.015542  0.        0.050582  0.079123  0.038586  0.        0.1227242 0.        0.        0.100202  0.048006  0.071117  0.        0.        0.        0.049965  0.08514   0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.004,1,14,random,57,first
6,0.1984131170162112,0.1984131170162112,0.0050835755881,[0.        0.        0.        0.0365848 0.2429979 0.        0.        0.057264  0.        0.025904  0.015542  0.        0.050582  0.0553861 0.038586  0.        0.1227242 0.        0.        0.100202  0.048006  0.071117  0.        0.        0.        0.049965  0.08514   0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.004,1,14,random,57,first
7,0.18770951210500839,0.18770951210500839,0.005476397448,[0.       0.       0.       0.034099 0.294433 0.       0.       0.053373 0.       0.024144 0.014486 0.       0.047145 0.051623 0.035964 0.       0.114385 0.       0.       0.093394 0.044744 0.066285 0.       0.       0.       0.04657  0.079355 0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.004,1,14,random,57,first
8,0.17531556154611422,0.17531556154611422,0.005913728403000001,[0.       0.       0.       0.031331 0.351697 0.       0.       0.049041 0.       0.022184 0.01331  0.       0.043319 0.047433 0.033045 0.       0.105101 0.       0.       0.085814 0.041113 0.060905 0.       0.       0.       0.04279  0.072914 0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.004,1,14,random,57,first
9,0.15181313217644996,0.15181313217644996,0.004016167818999999,[0.       0.       0.       0.01577  0.177027 0.       0.       0.024685 0.       0.011166 0.503351 0.       0.021805 0.023875 0.016633 0.       0.052903 0.       0.       0.043195 0.020694 0.030657 0.       0.       0.       0.021538 0.036701 0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.3,0.004,1,14,random,57,first
