iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.012905,1000,100,0.03,0.006,1,10,10,TID,1,best
1,TID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.012942,1000,100,0.03,0.006,1,10,10,TID,1,best
2,TID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.012633,1000,100,0.03,0.006,1,10,10,TID,1,best
3,TID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.012857,1000,100,0.03,0.006,1,10,10,TID,1,best
4,TID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.012802,1000,100,0.03,0.006,1,10,10,TID,1,best
5,TID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.012875,1000,100,0.03,0.006,1,10,10,TID,1,best
6,TID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.012626,1000,100,0.03,0.006,1,10,10,TID,1,best
7,TID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.012784,1000,100,0.03,0.006,1,10,10,TID,1,best
8,TID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.012665,1000,100,0.03,0.006,1,10,10,TID,1,best
9,TID,False,0.219577837890877,0.0035926727971600588,10,"[0.06323997 0.17359118 0.03518042 0.13728025 0.00962564 0.0186124
 0.17680843 0.17324856 0.02121186 0.19120129]",[ 3 10 18 19 20 21 22 23 25 27],100,0,0.01276,1000,100,0.03,0.006,1,10,10,TID,1,best
