iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16970002289205702,0.16970002289205702,0.005408714025999999,[0.         0.183846   0.         0.         0.         0.         0.         0.         0.44498915 0.187604   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18356085 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
1,0.16934125991307858,0.16934125991307858,0.005408714025999999,[0.         0.183846   0.         0.         0.         0.         0.         0.         0.44682476 0.187604   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18172524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
2,0.16906409143218057,0.16906409143218057,0.005408714025999999,[0.         0.18200754 0.         0.         0.         0.         0.         0.         0.44866322 0.187604   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18172524 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
3,0.16870460690858163,0.16870460690858163,0.005408714025999999,[0.         0.18200754 0.         0.         0.         0.         0.         0.         0.45048047 0.187604   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17990799 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
4,0.16834571177036317,0.16834571177036317,0.005408714025999999,[0.         0.18200754 0.         0.         0.         0.         0.         0.         0.45227955 0.187604   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17810891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
5,0.16800145953573872,0.16800145953573872,0.005408714025999999,[0.         0.18200754 0.         0.         0.         0.         0.         0.         0.45415559 0.18572796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17810891 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
6,0.16764268450550737,0.16764268450550737,0.005408714025999999,[0.         0.18200754 0.         0.         0.         0.         0.         0.         0.45593668 0.18572796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17632782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
7,0.16736081609923992,0.16736081609923992,0.005408714025999999,[0.         0.18018746 0.         0.         0.         0.         0.         0.         0.45775676 0.18572796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17632782 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
8,0.16700154806202494,0.16700154806202494,0.005408714025999999,[0.         0.18018746 0.         0.         0.         0.         0.         0.         0.45952003 0.18572796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17456454 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
9,0.16691571882317166,0.16691571882317166,0.005408714025999999,[0.         0.18193311 0.         0.         0.         0.         0.         0.         0.45952003 0.18572796 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1728189  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,4,TID,,random,single_objective
