iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23689691470930924,0.23689691470930924,0.0035212127414,[0.096637  0.073711  0.081694  0.        0.076155  0.        0.018551  0.043731  0.        0.        0.        0.040049  0.        0.        0.0848961 0.063381  0.        0.        0.027136  0.        0.        0.        0.041123  0.0865998 0.        0.        0.042539  0.0411081 0.        0.048238  0.134452 ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0035,1,16,random,8,random
1,0.235125272274544,0.235125272274544,0.0036135590586,[0.0869733 0.073711  0.081694  0.        0.0858187 0.        0.018551  0.043731  0.        0.        0.        0.040049  0.        0.        0.0848961 0.063381  0.        0.        0.027136  0.        0.        0.        0.041123  0.0865998 0.        0.        0.042539  0.0411081 0.        0.048238  0.134452 ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0035,1,16,random,8,random
2,0.23313130670657753,0.23313130670657753,0.0036129943602,[0.0869733 0.073711  0.081694  0.        0.0858187 0.        0.018551  0.043731  0.        0.        0.        0.040049  0.        0.        0.0848961 0.063381  0.        0.        0.027136  0.        0.        0.        0.041123  0.0865998 0.        0.        0.042539  0.0545533 0.        0.048238  0.1210068],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0035,1,16,random,8,random
3,0.23146838707957734,0.23146838707957734,0.0035994389073,[0.0869733 0.0663399 0.081694  0.        0.0858187 0.        0.018551  0.043731  0.        0.        0.        0.040049  0.        0.        0.0848961 0.063381  0.        0.        0.027136  0.        0.        0.        0.041123  0.0865998 0.        0.        0.042539  0.0619244 0.        0.048238  0.1210068],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0035,1,16,random,8,random
4,0.23015424257429518,0.23015424257429518,0.0035954062101,[0.0869733 0.0663399 0.081694  0.        0.0858187 0.        0.018551  0.043731  0.        0.        0.        0.040049  0.        0.        0.0848961 0.063381  0.        0.        0.027136  0.        0.        0.        0.041123  0.0865998 0.        0.        0.0382851 0.0661783 0.        0.048238  0.1210068],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0035,1,16,random,8,random
5,0.22880400914665294,0.22880400914665294,0.0035871327350000004,[0.086401 0.065904 0.081157 0.       0.085254 0.       0.018429 0.043443 0.       0.       0.       0.039786 0.       0.       0.084338 0.062964 0.       0.       0.026958 0.       0.       0.       0.040853 0.08603  0.       0.       0.038033 0.072317 0.       0.047921 0.120211],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0035,1,16,random,8,random
6,0.22673704848498405,0.22673704848498405,0.0035960233979,[0.0777609 0.065904  0.081157  0.        0.085254  0.        0.018429  0.043443  0.        0.        0.        0.039786  0.        0.        0.084338  0.062964  0.        0.        0.026958  0.        0.        0.        0.040853  0.08603   0.        0.        0.038033  0.0809571 0.        0.047921  0.120211 ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0035,1,16,random,8,random
7,0.2248360375245888,0.2248360375245888,0.0036564422669,[0.0777609 0.065904  0.081157  0.        0.093857  0.        0.018429  0.043443  0.        0.        0.        0.039786  0.        0.        0.084338  0.062964  0.        0.        0.026958  0.        0.        0.        0.040853  0.077427  0.        0.        0.038033  0.0809571 0.        0.047921  0.120211 ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0035,1,16,random,8,random
8,0.2225912649078131,0.2225912649078131,0.0036633487276,[0.0777609 0.065904  0.0730413 0.        0.093857  0.        0.018429  0.043443  0.        0.        0.        0.039786  0.        0.        0.084338  0.062964  0.        0.        0.026958  0.        0.        0.        0.040853  0.077427  0.        0.        0.038033  0.0890728 0.        0.047921  0.120211 ],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0035,1,16,random,8,random
9,0.22138513246587746,0.22138513246587746,0.0037653477611000003,[0.0777609 0.065904  0.0730413 0.        0.1058781 0.        0.018429  0.043443  0.        0.        0.        0.039786  0.        0.        0.084338  0.062964  0.        0.        0.026958  0.        0.        0.        0.040853  0.077427  0.        0.        0.038033  0.0890728 0.        0.047921  0.1081899],[1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1.],500,100,0.1,0.0035,1,16,random,8,random
