iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21995978784034578,0.21995978784034578,0.002274036395,[0.130126   0.12831687 0.         0.         0.         0.         0.122076   0.         0.         0.         0.         0.         0.         0.126183   0.         0.         0.123782   0.119818   0.         0.         0.         0.         0.         0.         0.         0.         0.130219   0.11947813 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,7,TID,,random,single_objective
1,0.21962796859487282,0.21962796859487282,0.002274036395,[0.130126   0.12831687 0.         0.         0.         0.         0.12085524 0.         0.         0.         0.         0.         0.         0.126183   0.         0.         0.123782   0.119818   0.         0.         0.         0.         0.         0.         0.         0.         0.130219   0.12069889 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,7,TID,,random,single_objective
2,0.21929396118148492,0.21929396118148492,0.002274036395,[0.130126   0.12831687 0.         0.         0.         0.         0.12085524 0.         0.         0.         0.         0.         0.         0.126183   0.         0.         0.123782   0.119818   0.         0.         0.         0.         0.         0.         0.         0.         0.12891681 0.12200108 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,7,TID,,random,single_objective
3,0.2189621466738821,0.2189621466738821,0.002274036395,[0.130126   0.12831687 0.         0.         0.         0.         0.12085524 0.         0.         0.         0.         0.         0.         0.126183   0.         0.         0.123782   0.119818   0.         0.         0.         0.         0.         0.         0.         0.         0.12762764 0.12329025 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,7,TID,,random,single_objective
4,0.21863252597165647,0.21863252597165647,0.002274036395,[0.130126   0.12831687 0.         0.         0.         0.         0.12085524 0.         0.         0.         0.         0.         0.         0.126183   0.         0.         0.123782   0.119818   0.         0.         0.         0.         0.         0.         0.         0.         0.12635137 0.12456652 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,7,TID,,random,single_objective
5,0.2183605018999416,0.2183605018999416,0.002274036395,[0.130126   0.12831687 0.         0.         0.         0.         0.12085524 0.         0.         0.         0.         0.         0.         0.12492117 0.         0.         0.123782   0.119818   0.         0.         0.         0.         0.         0.         0.         0.         0.12635137 0.12582835 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,7,TID,,random,single_objective
6,0.2180313925232473,0.2180313925232473,0.002274036395,[0.130126   0.12831687 0.         0.         0.         0.         0.11964669 0.         0.         0.         0.         0.         0.         0.12492117 0.         0.         0.123782   0.119818   0.         0.         0.         0.         0.         0.         0.         0.         0.12635137 0.12703691 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,7,TID,,random,single_objective
7,0.21770421708593127,0.21770421708593127,0.002274036395,[0.130126   0.12831687 0.         0.         0.         0.         0.11964669 0.         0.         0.         0.         0.         0.         0.12492117 0.         0.         0.123782   0.119818   0.         0.         0.         0.         0.         0.         0.         0.         0.12508785 0.12830042 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,7,TID,,random,single_objective
8,0.21741949460332355,0.21741949460332355,0.002274036395,[0.12882474 0.12831687 0.         0.         0.         0.         0.11964669 0.         0.         0.         0.         0.         0.         0.12492117 0.         0.         0.123782   0.119818   0.         0.         0.         0.         0.         0.         0.         0.         0.12508785 0.12960168 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,7,TID,,random,single_objective
9,0.21720158633398728,0.21720158633398728,0.002274036395,[0.12882474 0.1270337  0.         0.         0.         0.         0.11964669 0.         0.         0.         0.         0.         0.         0.12492117 0.         0.         0.123782   0.119818   0.         0.         0.         0.         0.         0.         0.         0.         0.12508785 0.13088485 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,1000,100,0.01,0.0005,1,7,TID,,random,single_objective
