iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06888026362061457,0.06888026362061457,0.003250816036,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065961 0.       0.       0.081036 0.       0.       0.       0.       0.       0.       0.015912 0.       0.       0.       0.       0.       0.       0.       0.0857   0.       0.       0.       0.       0.       0.       0.       0.083937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029582 0.       0.       0.       0.       0.       0.       0.504502 0.010311 0.       0.       0.       0.       0.       0.062538 0.06052  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.003,3,10,iDR,88,random
1,0.06860166506786688,0.06860166506786688,0.003254555665,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06563  0.       0.       0.080629 0.       0.       0.       0.       0.       0.       0.015832 0.       0.       0.       0.       0.       0.       0.       0.08527  0.       0.       0.       0.       0.       0.       0.       0.083516 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029434 0.       0.       0.       0.       0.       0.       0.50699  0.010259 0.       0.       0.       0.       0.       0.062224 0.060216 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.003,3,10,iDR,88,random
2,0.06832230760348505,0.06832230760348505,0.0032582912989999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065299 0.       0.       0.080222 0.       0.       0.       0.       0.       0.       0.015752 0.       0.       0.       0.       0.       0.       0.       0.08484  0.       0.       0.       0.       0.       0.       0.       0.083095 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029286 0.       0.       0.       0.       0.       0.       0.509477 0.010207 0.       0.       0.       0.       0.       0.06191  0.059912 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.003,3,10,iDR,88,random
3,0.0682495452538554,0.0682495452538554,0.003258717527,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065339 0.       0.       0.080272 0.       0.       0.       0.       0.       0.       0.015762 0.       0.       0.       0.       0.       0.       0.       0.084893 0.       0.       0.       0.       0.       0.       0.       0.083146 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029304 0.       0.       0.       0.       0.       0.       0.509793 0.010213 0.       0.       0.       0.       0.       0.061329 0.059949 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.003,3,10,iDR,88,random
4,0.06796940384892144,0.06796940384892144,0.0032624515710000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065008 0.       0.       0.079865 0.       0.       0.       0.       0.       0.       0.015682 0.       0.       0.       0.       0.       0.       0.       0.084462 0.       0.       0.       0.       0.       0.       0.       0.082724 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029155 0.       0.       0.       0.       0.       0.       0.512279 0.010161 0.       0.       0.       0.       0.       0.061018 0.059645 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.003,3,10,iDR,88,random
5,0.06768874948156557,0.06768874948156557,0.0032661874679999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064677 0.       0.       0.079458 0.       0.       0.       0.       0.       0.       0.015602 0.       0.       0.       0.       0.       0.       0.       0.084032 0.       0.       0.       0.       0.       0.       0.       0.082302 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029006 0.       0.       0.       0.       0.       0.       0.514765 0.010109 0.       0.       0.       0.       0.       0.060707 0.059341 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.003,3,10,iDR,88,random
6,0.0674076112132949,0.0674076112132949,0.003269924285,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064346 0.       0.       0.079051 0.       0.       0.       0.       0.       0.       0.015522 0.       0.       0.       0.       0.       0.       0.       0.083602 0.       0.       0.       0.       0.       0.       0.       0.081881 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028857 0.       0.       0.       0.       0.       0.       0.517251 0.010057 0.       0.       0.       0.       0.       0.060396 0.059037 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.003,3,10,iDR,88,random
7,0.0661273998933572,0.0661273998933572,0.003286666309,[0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.064346 0.       0.       0.079051 0.       0.       0.       0.       0.       0.       0.015522 0.       0.       0.       0.       0.       0.       0.       0.083602 0.       0.       0.       0.       0.       0.       0.       0.081881 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028857 0.       0.       0.       0.       0.       0.       0.517251 0.       0.       0.       0.       0.       0.       0.060396 0.059037 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.003,3,10,iDR,88,random
8,0.06606142175009827,0.06606142175009827,0.003287290353,[0.       0.       0.010007 0.       0.       0.       0.       0.       0.       0.064389 0.       0.       0.079103 0.       0.       0.       0.       0.       0.       0.015532 0.       0.       0.       0.       0.       0.       0.       0.083657 0.       0.       0.       0.       0.       0.       0.       0.081935 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028876 0.       0.       0.       0.       0.       0.       0.517593 0.       0.       0.       0.       0.       0.       0.059832 0.059076 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.003,3,10,iDR,88,random
9,0.06598818908814198,0.06598818908814198,0.003287720867,[0.       0.       0.010013 0.       0.       0.       0.       0.       0.       0.064428 0.       0.       0.07915  0.       0.       0.       0.       0.       0.       0.015541 0.       0.       0.       0.       0.       0.       0.       0.083707 0.       0.       0.       0.       0.       0.       0.       0.081984 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028893 0.       0.       0.       0.       0.       0.       0.517903 0.       0.       0.       0.       0.       0.       0.059269 0.059111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.003,3,10,iDR,88,random
