iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06083977961113444,0.06083977961113444,0.001051879778,[0.       0.       0.       0.549801 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062595 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058807 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085903 0.       0.       0.       0.       0.03276  0.       0.102985 0.       0.       0.       0.       0.       0.021067 0.037677 0.       0.013816 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03459  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0005,2,11,best,10,first
1,0.05874717974805246,0.05874717974805246,0.0010619440800000001,[0.       0.       0.       0.573262 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059333 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055742 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081426 0.       0.       0.       0.       0.031053 0.       0.097618 0.       0.       0.       0.       0.       0.019969 0.035713 0.       0.013096 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032787 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0005,2,11,best,10,first
2,0.057906476569917695,0.057906476569917695,0.001048220698,[0.       0.       0.       0.576684 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053718 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056075 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081912 0.       0.       0.       0.       0.031238 0.       0.098201 0.       0.       0.       0.       0.       0.020088 0.035926 0.       0.013174 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032983 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0005,2,11,best,10,first
3,0.05573697939538662,0.05573697939538662,0.001058951867,[0.       0.       0.       0.599765 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050789 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053018 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077446 0.       0.       0.       0.       0.029535 0.       0.092847 0.       0.       0.       0.       0.       0.018993 0.033967 0.       0.012456 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031185 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0005,2,11,best,10,first
4,0.05349686370835073,0.05349686370835073,0.0010694762570000003,[0.       0.       0.       0.622411 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047915 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050018 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073064 0.       0.       0.       0.       0.027864 0.       0.087593 0.       0.       0.       0.       0.       0.017918 0.032045 0.       0.011751 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02942  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0005,2,11,best,10,first
5,0.05120294233673537,0.05120294233673537,0.001079763146,[0.       0.       0.       0.644536 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045108 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047087 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068783 0.       0.       0.       0.       0.026231 0.       0.082461 0.       0.       0.       0.       0.       0.016868 0.030167 0.       0.011062 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027696 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0005,2,11,best,10,first
6,0.04887104075921742,0.04887104075921742,0.001089773245,[0.       0.       0.       0.66606  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042377 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044236 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064618 0.       0.       0.       0.       0.024643 0.       0.077468 0.       0.       0.       0.       0.       0.015847 0.02834  0.       0.010392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026019 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0005,2,11,best,10,first
7,0.0472477527468149,0.0472477527468149,0.0011399206460000002,[0.       0.       0.       0.666321 0.       0.       0.       0.       0.       0.       0.       0.010004 0.       0.       0.042394 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044253 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064643 0.       0.       0.       0.       0.024653 0.       0.077498 0.       0.       0.       0.       0.       0.015853 0.028351 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026029 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0005,2,11,best,10,first
8,0.04579803436410483,0.04579803436410483,0.001152242828,[0.        0.        0.        0.666321  0.        0.        0.        0.        0.        0.        0.        0.0177538 0.        0.        0.042394  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.044253  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.064643  0.        0.        0.        0.        0.024653  0.        0.0697482 0.        0.        0.        0.        0.        0.015853  0.028351  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.026029  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0005,2,11,best,10,first
9,0.04359015413937293,0.04359015413937293,0.0011580400440000002,[0.       0.       0.       0.687166 0.       0.       0.       0.       0.       0.       0.       0.016645 0.       0.       0.039746 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041489 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060605 0.       0.       0.       0.       0.023113 0.       0.065391 0.       0.       0.       0.       0.       0.014863 0.02658  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024403 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0005,2,11,best,10,first
10,0.04286833493199497,0.04286833493199497,0.001149243512,[0.       0.       0.       0.689907 0.       0.       0.       0.       0.       0.       0.       0.016711 0.       0.       0.035914 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041655 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060847 0.       0.       0.       0.       0.023205 0.       0.065652 0.       0.       0.       0.       0.       0.014922 0.026686 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0245   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0005,2,11,best,10,first
11,0.04067839833704413,0.04067839833704413,0.0011554232500000001,[0.       0.       0.       0.70992  0.       0.       0.       0.       0.       0.       0.       0.015633 0.       0.       0.033596 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038967 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05692  0.       0.       0.       0.       0.021707 0.       0.061415 0.       0.       0.       0.       0.       0.013959 0.024964 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022919 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0005,2,11,best,10,first
