iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2411401505872423,0.2411401505872423,0.0035118590100000004,[0.054294 0.080651 0.       0.028647 0.       0.       0.020754 0.063666 0.067583 0.       0.       0.059221 0.068025 0.026399 0.       0.076399 0.01     0.032477 0.       0.066506 0.       0.080571 0.061773 0.047458 0.042249 0.028404 0.021165 0.055114 0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,21,idID,91,random
1,0.20656885976811562,0.20656885976811562,0.003237753704000001,[0.054294 0.080651 0.       0.028647 0.       0.       0.020754 0.063666 0.067583 0.       0.       0.059221 0.068025 0.026399 0.       0.076399 0.       0.032477 0.       0.01     0.       0.080571 0.061773 0.047458 0.042249 0.028404 0.021165 0.055114 0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,21,idID,91,random
2,0.1701731035330104,0.1701731035330104,0.0028946344770000004,[0.054294 0.01     0.       0.028647 0.       0.       0.020754 0.063666 0.067583 0.       0.       0.059221 0.068025 0.026399 0.       0.076399 0.       0.032477 0.       0.       0.       0.080571 0.061773 0.047458 0.042249 0.028404 0.021165 0.055114 0.       0.       0.      ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,21,idID,91,random
3,0.16534447108000896,0.16534447108000896,0.0028516775328000002,[0.054294  0.01      0.        0.028647  0.        0.        0.020754  0.063666  0.067583  0.        0.        0.059221  0.068025  0.026399  0.        0.076399  0.        0.032477  0.        0.        0.        0.080571  0.0432411 0.047458  0.042249  0.028404  0.021165  0.0736459 0.        0.        0.       ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,21,idID,91,random
4,0.1618160521438604,0.1618160521438604,0.0028652173001999996,[0.054294  0.01      0.        0.028647  0.        0.        0.020754  0.063666  0.067583  0.        0.        0.059221  0.068025  0.026399  0.        0.076399  0.        0.032477  0.        0.        0.        0.080571  0.0432411 0.0332206 0.042249  0.0426414 0.021165  0.0736459 0.        0.        0.       ],[1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,21,idID,91,random
5,0.14655017239636448,0.14655017239636448,0.002734233755,[0.054294  0.        0.        0.028647  0.        0.        0.020754  0.063666  0.067583  0.        0.        0.059221  0.068025  0.026399  0.        0.076399  0.        0.032477  0.        0.        0.        0.080571  0.0432411 0.01      0.042249  0.0426414 0.021165  0.0736459 0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,21,idID,91,random
6,0.13333281595914168,0.13333281595914168,0.002687002771,[0.054294  0.        0.        0.028647  0.        0.        0.020754  0.063666  0.067583  0.        0.        0.059221  0.068025  0.026399  0.        0.076399  0.        0.01      0.        0.        0.        0.080571  0.0432411 0.        0.042249  0.0426414 0.021165  0.0736459 0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,21,idID,91,random
7,0.12927807709033656,0.12927807709033656,0.0026371140934000003,[0.054294  0.        0.        0.028647  0.        0.        0.020754  0.0445662 0.067583  0.        0.        0.059221  0.068025  0.026399  0.        0.076399  0.        0.01      0.        0.        0.        0.080571  0.0432411 0.        0.042249  0.0426414 0.021165  0.0927457 0.        0.        0.       ],[1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,21,idID,91,random
8,0.12697657387997877,0.12697657387997877,0.0027377246503,[0.054294  0.        0.        0.028647  0.0177663 0.        0.020754  0.0445662 0.067583  0.        0.        0.0414547 0.068025  0.026399  0.        0.076399  0.        0.01      0.        0.        0.        0.080571  0.0432411 0.        0.042249  0.0426414 0.021165  0.0927457 0.        0.        0.       ],[1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,21,idID,91,random
9,0.12142544914699116,0.12142544914699116,0.0026494238008,[0.054294  0.        0.        0.028647  0.01      0.        0.020754  0.0445662 0.067583  0.        0.        0.0414547 0.068025  0.026399  0.        0.076399  0.        0.        0.        0.        0.        0.080571  0.0432411 0.        0.042249  0.0426414 0.021165  0.0927457 0.        0.        0.       ],[1. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0.],500,100,0.3,0.0015,1,21,idID,91,random
