iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18238203096671918,0.18238203096671918,0.0025323090050000004,[0.       0.090381 0.01     0.134401 0.       0.120953 0.       0.       0.       0.045684 0.       0.       0.       0.       0.       0.030398 0.       0.       0.020239 0.       0.017714 0.029966 0.       0.       0.       0.       0.154406 0.       0.021204 0.164838 0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.001,1,13,best,14,best
1,0.1285255091893501,0.1285255091893501,0.002322272678,[0.       0.090381 0.       0.134401 0.       0.01     0.       0.       0.       0.045684 0.       0.       0.       0.       0.       0.030398 0.       0.       0.020239 0.       0.017714 0.029966 0.       0.       0.       0.       0.154406 0.       0.021204 0.164838 0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0.],500,100,0.1,0.001,1,13,best,14,best
2,0.1261787549634684,0.1261787549634684,0.0023076349892,[0.        0.090381  0.        0.134401  0.        0.01      0.        0.        0.        0.045684  0.        0.        0.        0.        0.        0.030398  0.        0.        0.020239  0.        0.017714  0.029966  0.        0.        0.        0.        0.1389654 0.0154406 0.021204  0.164838  0.       ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.001,1,13,best,14,best
3,0.0781878987433686,0.0781878987433686,0.0017283744742000002,[0.        0.090381  0.        0.01      0.        0.        0.        0.        0.        0.045684  0.        0.        0.        0.        0.        0.030398  0.        0.        0.020239  0.        0.017714  0.029966  0.        0.        0.        0.        0.1389654 0.0154406 0.021204  0.164838  0.       ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.001,1,13,best,14,best
4,0.07717797605301553,0.07717797605301553,0.0017117534083,[0.        0.0813429 0.        0.01      0.        0.        0.        0.        0.        0.045684  0.        0.        0.        0.        0.        0.030398  0.        0.        0.020239  0.        0.017714  0.029966  0.        0.        0.        0.        0.1389654 0.0244787 0.021204  0.164838  0.       ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.001,1,13,best,14,best
5,0.03951297800046329,0.03951297800046329,0.0013580112743,[0.        0.0813429 0.        0.        0.        0.        0.        0.        0.        0.045684  0.        0.        0.        0.        0.        0.030398  0.        0.        0.020239  0.        0.017714  0.029966  0.        0.        0.        0.        0.1389654 0.0244787 0.021204  0.01      0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.001,1,13,best,14,best
6,0.03927464831555397,0.03927464831555397,0.0013441004963000002,[0.        0.0813429 0.        0.        0.        0.        0.        0.        0.        0.0411156 0.        0.        0.        0.        0.        0.0349664 0.        0.        0.020239  0.        0.017714  0.029966  0.        0.        0.        0.        0.1389654 0.0244787 0.021204  0.01      0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.001,1,13,best,14,best
7,0.0389596317589071,0.0389596317589071,0.0013445116522999999,[0.         0.0813429  0.         0.         0.         0.         0.         0.         0.         0.03700404 0.         0.         0.         0.         0.         0.0349664  0.         0.         0.020239   0.         0.017714   0.029966   0.         0.         0.         0.         0.14307696 0.0244787  0.021204   0.01       0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.001,1,13,best,14,best
8,0.03832514813296591,0.03832514813296591,0.001330947956492,[0.         0.0813429  0.         0.         0.         0.         0.         0.         0.         0.03700404 0.         0.         0.         0.         0.         0.0349664  0.         0.         0.020239   0.         0.017714   0.029966   0.         0.         0.         0.         0.12876926 0.0387864  0.021204   0.01       0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.001,1,13,best,14,best
9,0.03806224357910365,0.03806224357910365,0.0014285421816776,[0.         0.0813429  0.         0.         0.01287693 0.         0.         0.         0.         0.03700404 0.         0.         0.         0.         0.         0.0349664  0.         0.         0.020239   0.         0.017714   0.029966   0.         0.         0.         0.         0.11589234 0.0387864  0.021204   0.01       0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0.],500,100,0.1,0.001,1,13,best,14,best
