iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
10,idID,True,0.013436236231631201,0.005210100339,5,5,100,32,0.101689,1000,100,0.1,0.0015,1,2,15,best,7,first,ccef,"[0.010035, 0.012397, 0.954731, 0.011188, 0.011649]","[8, 16, 18, 25, 27]"
11,idID,True,0.00994205031871668,0.005190789671,4,4,100,42,0.100107,1000,100,0.1,0.0015,1,2,15,best,7,first,ccef,"[0.012523, 0.964409, 0.011301, 0.011767]","[16, 18, 25, 27]"
12,idID,True,0.008750770360027624,0.005271707263,4,4,100,27,0.100237,1000,100,0.1,0.0015,1,2,15,best,7,first,ccef,"[0.010025, 0.966848, 0.01133, 0.011797]","[8, 18, 25, 27]"
13,idID,True,0.005162603553146526,0.005253042359,3,3,100,45,0.099064,1000,100,0.1,0.0015,1,2,15,best,7,first,ccef,"[0.976639, 0.011445, 0.011916]","[18, 25, 27]"
14,idID,True,0.004711816015225108,0.005256691031,3,3,100,34,0.099512,1000,100,0.1,0.0015,1,2,15,best,7,first,ccef,"[0.978718, 0.010427, 0.010856]","[18, 25, 27]"
15,idID,False,0.0022843306255504,0.00526157268,2,2,100,95,0.102941,1000,100,0.1,0.0015,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
16,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.101803,1000,100,0.1,0.0015,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
17,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.099229,1000,100,0.1,0.0015,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
18,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.10094,1000,100,0.1,0.0015,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
19,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.101614,1000,100,0.1,0.0015,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
20,iDR,False,0.0022843306255504,0.00526157268,2,2,100,96,0.101239,1000,100,0.1,0.0015,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
21,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.101932,1000,100,0.1,0.0015,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
22,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.099389,1000,100,0.1,0.0015,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
23,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.100925,1000,100,0.1,0.0015,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
24,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.100571,1000,100,0.1,0.0015,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
25,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.100547,1000,100,0.1,0.0015,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
26,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.101059,1000,100,0.1,0.0015,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
27,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.102585,1000,100,0.1,0.0015,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
28,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.103259,1000,100,0.1,0.0015,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
29,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.103234,1000,100,0.1,0.0015,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
30,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.102417,1000,100,0.1,0.0015,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
31,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.10416,1000,100,0.1,0.0015,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
32,iDR,False,0.0022843306255504,0.00526157268,2,2,100,96,0.103283,1000,100,0.1,0.0015,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
33,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.138481,1000,100,0.1,0.0015,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
34,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.102899,1000,100,0.1,0.0015,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
35,iDR,False,0.0022843306255504,0.00526157268,2,2,100,95,0.101687,1000,100,0.1,0.0015,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
36,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.103557,1000,100,0.1,0.0015,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
37,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.102363,1000,100,0.1,0.0015,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
38,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.102591,1000,100,0.1,0.0015,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
39,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.101697,1000,100,0.1,0.0015,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
40,iDR,False,0.0022843306255504,0.00526157268,2,2,100,100,0.105931,1000,100,0.1,0.0015,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
41,iDR,False,0.0022843306255504,0.00526157268,2,2,100,100,0.103203,1000,100,0.1,0.0015,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
42,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.101992,1000,100,0.1,0.0015,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
43,iDR,False,0.0022843306255504,0.00526157268,2,2,100,96,0.100914,1000,100,0.1,0.0015,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
44,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.102186,1000,100,0.1,0.0015,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
45,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.103477,1000,100,0.1,0.0015,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
46,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.102795,1000,100,0.1,0.0015,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
47,iDR,False,0.0022843306255504,0.00526157268,2,2,100,97,0.097808,1000,100,0.1,0.0015,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
48,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.096114,1000,100,0.1,0.0015,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
49,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.096428,1000,100,0.1,0.0015,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
50,iDR,False,0.0022843306255504,0.00526157268,2,2,100,100,0.097094,1000,100,0.1,0.0015,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
51,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.09823,1000,100,0.1,0.0015,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
52,iDR,False,0.0022843306255504,0.00526157268,2,2,100,97,0.097763,1000,100,0.1,0.0015,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
53,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.09977,1000,100,0.1,0.0015,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
54,iDR,False,0.0022843306255504,0.00526157268,2,2,100,100,0.099562,1000,100,0.1,0.0015,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
55,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.101231,1000,100,0.1,0.0015,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
56,iDR,False,0.0022843306255504,0.00526157268,2,2,100,97,0.104057,1000,100,0.1,0.0015,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
57,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.10239,1000,100,0.1,0.0015,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
58,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.102991,1000,100,0.1,0.0015,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
59,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.103891,1000,100,0.1,0.0015,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
60,iDR,False,0.0022843306255504,0.00526157268,2,2,100,100,0.101508,1000,100,0.1,0.0015,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
61,iDR,False,0.0022843306255504,0.00526157268,2,2,100,98,0.103384,1000,100,0.1,0.0015,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
62,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.102949,1000,100,0.1,0.0015,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
63,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.104319,1000,100,0.1,0.0015,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
64,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.102467,1000,100,0.1,0.0015,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
65,iDR,False,0.0022843306255504,0.00526157268,2,2,100,99,0.134094,1000,100,0.1,0.0015,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
66,iDR,False,0.0022843306255504,0.00526157268,2,2,100,100,0.102804,1000,100,0.1,0.0015,1,2,15,best,7,first,ccef,"[0.98903, 0.01097]","[18, 27]"
