iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
10,idID,True,0.0481198651864604,0.004941019207999999,7,7,100,60,0.049501,100,100,0.1,0.004,1,2,15,random,58,best,bench_local,"[0.011471, 0.010226, 0.012958, 0.858417, 0.024752, 0.010269, 0.071907]","[1, 4, 8, 11, 16, 25, 27]"
11,idID,True,0.03875452262824343,0.005126701809000001,7,7,100,66,0.045702,100,100,0.1,0.004,1,2,15,random,58,best,bench_local,"[0.012228, 0.010901, 0.013813, 0.915066, 0.01066, 0.026385, 0.010947]","[1, 4, 8, 11, 13, 16, 25]"
12,iDR,True,0.03774082444387568,0.005139522396000001,7,7,100,76,0.045362,100,100,0.1,0.004,1,2,15,random,58,best,bench_local,"[0.01226, 0.01093, 0.01385, 0.917487, 0.010688, 0.023809, 0.010976]","[1, 4, 8, 11, 13, 16, 25]"
13,idID,True,0.032463632575980825,0.005155702449,6,6,100,62,0.045875,100,100,0.1,0.004,1,2,15,random,58,best,bench_local,"[0.012392, 0.011048, 0.014, 0.927399, 0.024066, 0.011095]","[1, 4, 8, 11, 16, 25]"
14,idID,True,0.02707006561367231,0.0052465201320000005,6,6,100,76,0.04254,100,100,0.1,0.004,1,2,15,random,58,best,bench_local,"[0.012569, 0.011206, 0.0142, 0.94063, 0.011253, 0.010143]","[1, 4, 8, 11, 25, 30]"
15,idID,True,0.022440973062687913,0.005275887846,5,5,100,58,0.053253,100,100,0.1,0.004,1,2,15,random,58,best,bench_local,"[0.012698, 0.011321, 0.014345, 0.950268, 0.011368]","[1, 4, 8, 11, 25]"
16,idID,True,0.01807676820576202,0.005260428651,5,5,100,71,0.047801,100,100,0.1,0.004,1,2,15,random,58,best,bench_local,"[0.011352, 0.014384, 0.952839, 0.011399, 0.010027]","[4, 8, 11, 25, 27]"
17,idID,True,0.015527524013894402,0.005290024285,4,4,100,67,0.041464,100,100,0.1,0.004,1,2,15,random,58,best,bench_local,"[0.011467, 0.01453, 0.962489, 0.011514]","[4, 8, 11, 25]"
18,TID,True,0.014992555024994622,0.005283530522899999,4,4,100,36,0.032908,100,100,0.1,0.004,1,2,15,random,58,best,bench_local,"[0.0103203, 0.01453, 0.9636357, 0.011514]","[4, 8, 11, 25]"
19,iDR,True,0.014404743616861407,0.005280863574,4,4,100,74,0.045607,100,100,0.1,0.004,1,2,15,random,58,best,bench_local,"[0.010335, 0.013096, 0.965038, 0.011531]","[4, 8, 11, 25]"
20,idID,True,0.009612716878597665,0.00522254947,3,3,100,70,0.05234,100,100,0.1,0.004,1,2,15,random,58,best,bench_local,"[0.013233, 0.975116, 0.011651]","[8, 11, 25]"
21,idID,True,0.007708679440657494,0.005146447247,3,3,100,83,0.04449,100,100,0.1,0.004,1,2,15,random,58,best,bench_local,"[0.978279, 0.010032, 0.011689]","[11, 15, 25]"
22,iDR,True,0.0073346684955532,0.005146859728,3,3,100,78,0.0563,100,100,0.1,0.004,1,2,15,random,58,best,bench_local,"[0.979424, 0.010044, 0.010532]","[11, 15, 25]"
23,TID,True,0.0063728365129896315,0.005168823524,3,3,100,98,0.054746,100,100,0.1,0.004,1,2,15,random,58,best,bench_local,"[0.979424, 0.010532, 0.01]","[11, 25, 27]"
24,idID,True,0.0029198950399122476,0.005173053552000001,2,2,100,53,0.044748,100,100,0.1,0.004,1,2,15,random,58,best,bench_local,"[0.989893, 0.010107]","[11, 27]"
25,iDR,False,0.0029198950399122476,0.005173053552000001,2,2,100,52,0.050146,100,100,0.1,0.004,1,2,15,random,58,best,bench_local,"[0.989893, 0.010107]","[11, 27]"
26,TID,False,0.0029198950399122476,0.005173053552000001,2,2,100,97,0.043321,100,100,0.1,0.004,1,2,15,random,58,best,bench_local,"[0.989893, 0.010107]","[11, 27]"
27,TID,False,0.0029198950399122476,0.005173053552000001,2,2,100,99,0.056314,100,100,0.1,0.004,1,2,15,random,58,best,bench_local,"[0.989893, 0.010107]","[11, 27]"
28,iDR,False,0.0029198950399122476,0.005173053552000001,2,2,100,53,0.060566,100,100,0.1,0.004,1,2,15,random,58,best,bench_local,"[0.989893, 0.010107]","[11, 27]"
29,iDR,False,0.0029198950399122476,0.005173053552000001,2,2,100,41,0.044199,100,100,0.1,0.004,1,2,15,random,58,best,bench_local,"[0.989893, 0.010107]","[11, 27]"
30,iDR,False,0.0029198950399122476,0.005173053552000001,2,2,100,52,0.036464,100,100,0.1,0.004,1,2,15,random,58,best,bench_local,"[0.989893, 0.010107]","[11, 27]"
31,TID,False,0.0029198950399122476,0.005173053552000001,2,2,100,98,0.043427,100,100,0.1,0.004,1,2,15,random,58,best,bench_local,"[0.989893, 0.010107]","[11, 27]"
32,TID,False,0.0029198950399122476,0.005173053552000001,2,2,100,99,0.051867,100,100,0.1,0.004,1,2,15,random,58,best,bench_local,"[0.989893, 0.010107]","[11, 27]"
33,iDR,False,0.0029198950399122476,0.005173053552000001,2,2,100,51,0.04514,100,100,0.1,0.004,1,2,15,random,58,best,bench_local,"[0.989893, 0.010107]","[11, 27]"
34,idID,False,0.0029198950399122476,0.005173053552000001,2,2,100,48,0.038578,100,100,0.1,0.004,1,2,15,random,58,best,bench_local,"[0.989893, 0.010107]","[11, 27]"
35,iDR,False,0.0029198950399122476,0.005173053552000001,2,2,100,49,0.045238,100,100,0.1,0.004,1,2,15,random,58,best,bench_local,"[0.989893, 0.010107]","[11, 27]"
