iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2294836109612518,0.2294836109612518,0.0035239023950000004,[0.023472 0.015008 0.038121 0.026412 0.046896 0.       0.048614 0.02375  0.022666 0.034871 0.017863 0.01     0.023877 0.013419 0.04167  0.       0.029831 0.030433 0.059944 0.045535 0.031267 0.036377 0.057215 0.02929  0.020232 0.011895 0.042395 0.0289   0.033305 0.052939 0.047476],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],300,100,0.1,0.001,1,30,random,7,best
1,0.21444321424138635,0.21444321424138635,0.003463872659,[0.023472 0.015008 0.038121 0.026412 0.046896 0.       0.048614 0.02375  0.022666 0.034871 0.017863 0.       0.023877 0.013419 0.04167  0.       0.029831 0.01     0.059944 0.045535 0.031267 0.036377 0.057215 0.02929  0.020232 0.011895 0.042395 0.0289   0.033305 0.052939 0.047476],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],300,100,0.1,0.001,1,30,random,7,best
2,0.19422539916094553,0.19422539916094553,0.003370759779,[0.023472 0.015008 0.038121 0.026412 0.046896 0.       0.048614 0.02375  0.022666 0.034871 0.017863 0.       0.023877 0.013419 0.04167  0.       0.029831 0.       0.059944 0.045535 0.031267 0.036377 0.057215 0.02929  0.020232 0.011895 0.042395 0.0289   0.033305 0.052939 0.01    ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],300,100,0.1,0.001,1,30,random,7,best
3,0.18367552347452604,0.18367552347452604,0.003329324931,[0.01     0.015008 0.038121 0.026412 0.046896 0.       0.048614 0.02375  0.022666 0.034871 0.017863 0.       0.023877 0.013419 0.04167  0.       0.029831 0.       0.059944 0.045535 0.031267 0.036377 0.057215 0.02929  0.020232 0.011895 0.042395 0.0289   0.033305 0.052939 0.      ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],300,100,0.1,0.001,1,30,random,7,best
4,0.17060999001842986,0.17060999001842986,0.003242134751,[0.       0.015008 0.038121 0.01     0.046896 0.       0.048614 0.02375  0.022666 0.034871 0.017863 0.       0.023877 0.013419 0.04167  0.       0.029831 0.       0.059944 0.045535 0.031267 0.036377 0.057215 0.02929  0.020232 0.011895 0.042395 0.0289   0.033305 0.052939 0.      ],[0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],300,100,0.1,0.001,1,30,random,7,best
5,0.16944147716293984,0.16944147716293984,0.003220784751,[0.       0.015008 0.038121 0.       0.046896 0.       0.048614 0.02375  0.022666 0.034871 0.017863 0.       0.023877 0.013419 0.04167  0.       0.029831 0.       0.059944 0.045535 0.031267 0.036377 0.057215 0.02929  0.020232 0.011895 0.042395 0.0289   0.033305 0.052939 0.01    ],[0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],300,100,0.1,0.001,1,30,random,7,best
6,0.15050508360023146,0.15050508360023146,0.0030905347809999997,[0.       0.015008 0.038121 0.       0.046896 0.       0.048614 0.02375  0.022666 0.034871 0.017863 0.       0.023877 0.013419 0.04167  0.       0.029831 0.       0.059944 0.045535 0.031267 0.036377 0.057215 0.02929  0.020232 0.011895 0.01     0.0289   0.033305 0.052939 0.      ],[0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0.],300,100,0.1,0.001,1,30,random,7,best
7,0.1288885881376015,0.1288885881376015,0.002957510065,[0.       0.015008 0.038121 0.       0.046896 0.       0.01     0.02375  0.022666 0.034871 0.017863 0.       0.023877 0.013419 0.04167  0.       0.029831 0.       0.059944 0.045535 0.031267 0.036377 0.057215 0.02929  0.020232 0.011895 0.       0.0289   0.033305 0.052939 0.      ],[0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0.],300,100,0.1,0.001,1,30,random,7,best
8,0.12164841194324241,0.12164841194324241,0.0029151128060000003,[0.       0.015008 0.038121 0.       0.046896 0.       0.       0.02375  0.022666 0.034871 0.01     0.       0.023877 0.013419 0.04167  0.       0.029831 0.       0.059944 0.045535 0.031267 0.036377 0.057215 0.02929  0.020232 0.011895 0.       0.0289   0.033305 0.052939 0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0.],300,100,0.1,0.001,1,30,random,7,best
9,0.12091849533336595,0.12091849533336595,0.0029207165757,[0.        0.015008  0.038121  0.        0.046896  0.        0.        0.02375   0.022666  0.0313839 0.01      0.        0.023877  0.013419  0.04167   0.        0.029831  0.        0.059944  0.045535  0.031267  0.036377  0.057215  0.02929   0.020232  0.0153821 0.        0.0289    0.033305  0.052939  0.       ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0.],300,100,0.1,0.001,1,30,random,7,best
10,0.11976933217040092,0.11976933217040092,0.0029074541386999997,[0.        0.015008  0.038121  0.        0.046896  0.        0.        0.02375   0.022666  0.0313839 0.01      0.        0.023877  0.013419  0.04167   0.        0.029831  0.        0.059944  0.045535  0.031267  0.036377  0.0514935 0.02929   0.020232  0.0153821 0.        0.0346215 0.033305  0.052939  0.       ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0.],300,100,0.1,0.001,1,30,random,7,best
11,0.11055871555182822,0.11055871555182822,0.0028809317967,[0.        0.015008  0.038121  0.        0.046896  0.        0.        0.02375   0.022666  0.0313839 0.        0.        0.023877  0.013419  0.04167   0.        0.01      0.        0.059944  0.045535  0.031267  0.036377  0.0514935 0.02929   0.020232  0.0153821 0.        0.0346215 0.033305  0.052939  0.       ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0.],300,100,0.1,0.001,1,30,random,7,best
12,0.10376159262343665,0.10376159262343665,0.0028505877166999996,[0.        0.015008  0.038121  0.        0.046896  0.        0.        0.02375   0.022666  0.0313839 0.        0.        0.023877  0.013419  0.04167   0.        0.        0.        0.059944  0.045535  0.031267  0.036377  0.0514935 0.02929   0.01      0.0153821 0.        0.0346215 0.033305  0.052939  0.       ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0.],300,100,0.1,0.001,1,30,random,7,best
13,0.10303851468821844,0.10303851468821844,0.0028654106367,[0.        0.015008  0.038121  0.        0.046896  0.        0.        0.02375   0.022666  0.0313839 0.        0.        0.023877  0.013419  0.04167   0.        0.        0.        0.059944  0.045535  0.031267  0.036377  0.0514935 0.02929   0.01      0.020676  0.        0.0346215 0.033305  0.0476451 0.       ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0.],300,100,0.1,0.001,1,30,random,7,best
14,0.10221922600864133,0.10221922600864133,0.0028653742087,[0.        0.015008  0.038121  0.        0.046896  0.        0.        0.02375   0.022666  0.0313839 0.        0.        0.023877  0.013419  0.04167   0.        0.        0.        0.059944  0.0409815 0.031267  0.036377  0.0514935 0.02929   0.01      0.0252295 0.        0.0346215 0.033305  0.0476451 0.       ],[0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0.],300,100,0.1,0.001,1,30,random,7,best
