iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08487585730551514,0.08487585730551514,0.0029618967730000003,[0.       0.       0.       0.074951 0.074399 0.       0.       0.       0.       0.       0.       0.       0.       0.050275 0.       0.       0.       0.       0.       0.019211 0.       0.       0.       0.       0.       0.013372 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.529712 0.       0.       0.       0.       0.       0.       0.       0.       0.039858 0.       0.062099 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065245 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051316 0.019561 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0015,3,12,idID,60,first
1,0.0816314378617088,0.0816314378617088,0.0029793102860000004,[0.       0.       0.       0.071181 0.070656 0.       0.       0.       0.       0.       0.       0.       0.       0.047746 0.       0.       0.       0.       0.       0.018245 0.       0.       0.       0.       0.       0.012699 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.553371 0.       0.       0.       0.       0.       0.       0.       0.       0.037853 0.       0.058975 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061963 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048735 0.018577 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0015,3,12,idID,60,first
2,0.0809189036139147,0.0809189036139147,0.002969118796,[0.       0.       0.       0.071687 0.064043 0.       0.       0.       0.       0.       0.       0.       0.       0.048086 0.       0.       0.       0.       0.       0.018375 0.       0.       0.       0.       0.       0.012789 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.557308 0.       0.       0.       0.       0.       0.       0.       0.       0.038122 0.       0.059395 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062404 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049082 0.018709 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0015,3,12,idID,60,first
3,0.080241240620028,0.080241240620028,0.002973203478,[0.       0.       0.       0.071961 0.064288 0.       0.       0.       0.       0.       0.       0.       0.       0.04827  0.       0.       0.       0.       0.       0.018445 0.       0.       0.       0.       0.       0.012838 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.559441 0.       0.       0.       0.       0.       0.       0.       0.       0.034441 0.       0.059622 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062643 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04927  0.018781 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0015,3,12,idID,60,first
4,0.07691437956990736,0.07691437956990736,0.0029909410539999998,[0.       0.       0.       0.068148 0.060882 0.       0.       0.       0.       0.       0.       0.       0.       0.045713 0.       0.       0.       0.       0.       0.017468 0.       0.       0.       0.       0.       0.012158 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.582782 0.       0.       0.       0.       0.       0.       0.       0.       0.032616 0.       0.056463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059324 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04666  0.017786 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0015,3,12,idID,60,first
5,0.07353854212188046,0.07353854212188046,0.00300840184,[0.       0.       0.       0.064395 0.057529 0.       0.       0.       0.       0.       0.       0.       0.       0.043196 0.       0.       0.       0.       0.       0.016506 0.       0.       0.       0.       0.       0.011488 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.605758 0.       0.       0.       0.       0.       0.       0.       0.       0.03082  0.       0.053354 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04409  0.016807 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0015,3,12,idID,60,first
6,0.07013307250808483,0.07013307250808483,0.0030255180270000004,[0.       0.       0.       0.060717 0.054243 0.       0.       0.       0.       0.       0.       0.       0.       0.040729 0.       0.       0.       0.       0.       0.015563 0.       0.       0.       0.       0.       0.010832 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.628276 0.       0.       0.       0.       0.       0.       0.       0.       0.02906  0.       0.050307 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052855 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041572 0.015847 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0015,3,12,idID,60,first
7,0.0667164333813439,0.0667164333813439,0.003042208804,[0.       0.       0.       0.057128 0.051036 0.       0.       0.       0.       0.       0.       0.       0.       0.038321 0.       0.       0.       0.       0.       0.014643 0.       0.       0.       0.       0.       0.010192 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.650249 0.       0.       0.       0.       0.       0.       0.       0.       0.027342 0.       0.047333 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049731 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039114 0.01491  0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0015,3,12,idID,60,first
8,0.06574127162763542,0.06574127162763542,0.0030365795332,[0.        0.        0.        0.057128  0.0459324 0.        0.        0.        0.        0.        0.        0.        0.        0.038321  0.        0.        0.        0.        0.        0.014643  0.        0.        0.        0.        0.        0.010192  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.6553526 0.        0.        0.        0.        0.        0.        0.        0.        0.027342  0.        0.047333  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.049731  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.039114  0.01491   0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0015,3,12,idID,60,first
9,0.06501161952172127,0.06501161952172127,0.0030246014960000006,[0.       0.       0.       0.057716 0.046405 0.       0.       0.       0.       0.       0.       0.       0.       0.038716 0.       0.       0.       0.       0.       0.014794 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.662101 0.       0.       0.       0.       0.       0.       0.       0.       0.027624 0.       0.04782  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050243 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039517 0.015064 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0015,3,12,idID,60,first
