iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15847904902753093,0.15847904902753093,0.005543459268,[0.135352   0.         0.         0.         0.37274    0.         0.         0.         0.         0.         0.15616    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15481956 0.         0.18092844 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
1,0.15805334514610633,0.15805334514610633,0.005543459268,[0.135352   0.         0.         0.         0.37454928 0.         0.         0.         0.         0.         0.15616    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15481956 0.         0.17911916 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
2,0.15772722232295294,0.15772722232295294,0.005543459268,[0.13399848 0.         0.         0.         0.3759028  0.         0.         0.         0.         0.         0.15616    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15481956 0.         0.17911916 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
3,0.15740314662501353,0.15740314662501353,0.005543459268,[0.1326585  0.         0.         0.         0.37724279 0.         0.         0.         0.         0.         0.15616    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15481956 0.         0.17911916 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
4,0.15697961946053224,0.15697961946053224,0.005543459268,[0.1326585  0.         0.         0.         0.37903398 0.         0.         0.         0.         0.         0.15616    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15481956 0.         0.17732796 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
5,0.15655819130653736,0.15655819130653736,0.005543459268,[0.1326585  0.         0.         0.         0.38080726 0.         0.         0.         0.         0.         0.15616    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15481956 0.         0.17555468 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
6,0.15613888368452108,0.15613888368452108,0.005543459268,[0.1326585  0.         0.         0.         0.38256281 0.         0.         0.         0.         0.         0.15616    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15481956 0.         0.17379914 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
7,0.15572171705477986,0.15572171705477986,0.005543459268,[0.1326585  0.         0.         0.         0.3843008  0.         0.         0.         0.         0.         0.15616    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15481956 0.         0.17206115 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
8,0.15530671084386144,0.15530671084386144,0.005543459268,[0.1326585  0.         0.         0.         0.38602141 0.         0.         0.         0.         0.         0.15616    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15481956 0.         0.17034053 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
9,0.1550157801976502,0.1550157801976502,0.005543459268,[0.1326585  0.         0.         0.         0.38758301 0.         0.         0.         0.         0.         0.1545984  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15481956 0.         0.17034053 0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.004,1,5,TID,,first,single_objective
