iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1668398483037392,0.1668398483037392,0.0051260976619999996,[0.       0.       0.       0.096106 0.       0.083861 0.019493 0.       0.521519 0.010911 0.07073  0.041154 0.       0.       0.038158 0.014716 0.       0.       0.       0.       0.       0.089226 0.014127 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,1,11,TID,11,best
1,0.1661770965449869,0.1661770965449869,0.005136409326000001,[0.       0.       0.       0.095607 0.       0.083426 0.019392 0.       0.524001 0.010854 0.070363 0.04094  0.       0.       0.03796  0.01464  0.       0.       0.       0.       0.       0.088763 0.014054 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,1,11,TID,11,best
2,0.16551302609073731,0.16551302609073731,0.005146723591999999,[0.       0.       0.       0.095109 0.       0.082991 0.019291 0.       0.526482 0.010797 0.069996 0.040727 0.       0.       0.037762 0.014564 0.       0.       0.       0.       0.       0.0883   0.013981 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,1,11,TID,11,best
3,0.1648470460735596,0.1648470460735596,0.005157032622,[0.       0.       0.       0.094611 0.       0.082556 0.01919  0.       0.528962 0.01074  0.069629 0.040514 0.       0.       0.037564 0.014488 0.       0.       0.       0.       0.       0.087838 0.013908 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,1,11,TID,11,best
4,0.16417966147579569,0.16417966147579569,0.005167338389000001,[0.       0.       0.       0.094113 0.       0.082122 0.019089 0.       0.531441 0.010683 0.069263 0.040301 0.       0.       0.037366 0.014412 0.       0.       0.       0.       0.       0.087376 0.013835 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,1,11,TID,11,best
5,0.16388997695380303,0.16388997695380303,0.005169785327000001,[0.         0.         0.         0.09317187 0.         0.082122   0.019089   0.         0.53238213 0.010683   0.069263   0.040301   0.         0.         0.037366   0.014412   0.         0.         0.         0.         0.         0.087376   0.013835   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,1,11,TID,11,best
6,0.16321962485216293,0.16321962485216293,0.005180081739999998,[0.       0.       0.       0.092678 0.       0.081687 0.018988 0.       0.534858 0.010626 0.068896 0.040088 0.       0.       0.037168 0.014336 0.       0.       0.       0.       0.       0.086913 0.013762 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,1,11,TID,11,best
7,0.16254784599102587,0.16254784599102587,0.00519037777,[0.       0.       0.       0.092185 0.       0.081252 0.018887 0.       0.537333 0.010569 0.068529 0.039875 0.       0.       0.03697  0.01426  0.       0.       0.       0.       0.       0.086451 0.013689 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,1,11,TID,11,best
8,0.1624326055850121,0.1624326055850121,0.005193166171,[0.       0.       0.       0.09226  0.       0.080505 0.018902 0.       0.53777  0.010578 0.068585 0.039907 0.       0.       0.037    0.014272 0.       0.       0.       0.       0.       0.086521 0.0137   0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,1,11,TID,11,best
9,0.16175919575832104,0.16175919575832104,0.005203446013,[0.       0.       0.       0.091767 0.       0.080074 0.018801 0.       0.540242 0.010521 0.068218 0.039694 0.       0.       0.036802 0.014196 0.       0.       0.       0.       0.       0.086058 0.013627 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,1,11,TID,11,best
