iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23906297555302322,0.23906297555302322,0.0035034988353,[0.048732  0.073096  0.033787  0.071111  0.02598   0.011224  0.033815  0.058629  0.022274  0.069435  0.017512  0.        0.        0.        0.03342   0.        0.042582  0.        0.024382  0.034098  0.061533  0.        0.0446621 0.        0.020162  0.037715  0.049225  0.        0.041032  0.0256449 0.071039 ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1.],500,100,0.3,0.0035,1,24,idID,59,first
1,0.23520446377682908,0.23520446377682908,0.0035544335217,[0.0341124 0.073096  0.033787  0.071111  0.02598   0.011224  0.033815  0.058629  0.022274  0.069435  0.017512  0.        0.        0.        0.03342   0.        0.042582  0.        0.024382  0.034098  0.061533  0.        0.0446621 0.        0.020162  0.0523346 0.049225  0.        0.041032  0.0256449 0.071039 ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1.],500,100,0.3,0.0035,1,24,idID,59,first
2,0.2237992714781189,0.2237992714781189,0.0035106472857,[0.0341124 0.073096  0.033787  0.071111  0.02598   0.        0.033815  0.058629  0.022274  0.069435  0.017512  0.        0.        0.        0.03342   0.        0.042582  0.        0.024382  0.034098  0.061533  0.        0.0446621 0.        0.011224  0.0523346 0.049225  0.        0.041032  0.0256449 0.071039 ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1.],500,100,0.3,0.0035,1,24,idID,59,first
3,0.22037937662422571,0.22037937662422571,0.0035620724178000002,[0.0341124 0.073096  0.033787  0.071111  0.02598   0.        0.033815  0.058629  0.022274  0.069435  0.017512  0.        0.        0.        0.03342   0.        0.042582  0.        0.024382  0.034098  0.061533  0.        0.0446621 0.        0.011224  0.0736463 0.049225  0.        0.041032  0.0256449 0.0497273],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1.],500,100,0.3,0.0035,1,24,idID,59,first
4,0.21796169049870795,0.21796169049870795,0.00350346681018,[0.0341124  0.073096   0.033787   0.071111   0.02598    0.         0.033815   0.058629   0.022274   0.069435   0.017512   0.         0.         0.         0.03342    0.         0.05598063 0.         0.024382   0.034098   0.061533   0.         0.03126347 0.         0.011224   0.0736463  0.049225   0.         0.041032   0.0256449  0.0497273 ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1.],500,100,0.3,0.0035,1,24,idID,59,first
5,0.21553898150914624,0.21553898150914624,0.00356549789178,[0.0341124  0.073096   0.033787   0.071111   0.0362094  0.         0.033815   0.058629   0.022274   0.069435   0.017512   0.         0.         0.         0.03342    0.         0.05598063 0.         0.024382   0.0238686  0.061533   0.         0.03126347 0.         0.011224   0.0736463  0.049225   0.         0.041032   0.0256449  0.0497273 ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1.],500,100,0.3,0.0035,1,24,idID,59,first
6,0.19700990646103192,0.19700990646103192,0.0035017541507799997,[0.0341124  0.073096   0.011224   0.071111   0.0362094  0.         0.033815   0.058629   0.022274   0.069435   0.017512   0.         0.         0.         0.03342    0.         0.05598063 0.         0.024382   0.0238686  0.061533   0.         0.03126347 0.         0.         0.0736463  0.049225   0.         0.041032   0.0256449  0.0497273 ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1.],500,100,0.3,0.0035,1,24,idID,59,first
7,0.19535553854587046,0.19535553854587046,0.003524817212599,[0.0341124  0.073096   0.011224   0.071111   0.0362094  0.         0.033815   0.058629   0.03165304 0.069435   0.017512   0.         0.         0.         0.03342    0.         0.05598063 0.         0.024382   0.0238686  0.061533   0.         0.02188443 0.         0.         0.0736463  0.049225   0.         0.041032   0.0256449  0.0497273 ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1.],500,100,0.3,0.0035,1,24,idID,59,first
8,0.1907404423053906,0.1907404423053906,0.003660283667599,[0.0341124  0.073096   0.011224   0.0497777  0.0575427  0.         0.033815   0.058629   0.03165304 0.069435   0.017512   0.         0.         0.         0.03342    0.         0.05598063 0.         0.024382   0.0238686  0.061533   0.         0.02188443 0.         0.         0.0736463  0.049225   0.         0.041032   0.0256449  0.0497273 ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1.],500,100,0.3,0.0035,1,24,idID,59,first
9,0.18560100297641277,0.18560100297641277,0.0036937582810990005,[0.0341124  0.073096   0.011224   0.0497777  0.0575427  0.         0.033815   0.058629   0.03165304 0.0486045  0.017512   0.         0.         0.         0.03342    0.         0.05598063 0.         0.024382   0.0238686  0.061533   0.         0.02188443 0.         0.         0.0944768  0.049225   0.         0.041032   0.0256449  0.0497273 ],[1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1.],500,100,0.3,0.0035,1,24,idID,59,first
