iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1950165182194592,0.1950165182194592,0.004342120946,[0.       0.       0.       0.       0.       0.       0.       0.       0.407507 0.146158 0.       0.       0.       0.       0.       0.       0.       0.150805 0.       0.       0.       0.       0.147283 0.       0.148247 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
1,0.19377589103767479,0.19377589103767479,0.004342120946,[0.       0.       0.       0.       0.       0.       0.       0.       0.413973 0.14589  0.       0.       0.       0.       0.       0.       0.       0.147349 0.       0.       0.       0.       0.146243 0.       0.146546 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
2,0.19377589103767479,0.19377589103767479,0.004342120946,[0.       0.       0.       0.       0.       0.       0.       0.       0.413973 0.14589  0.       0.       0.       0.       0.       0.       0.       0.147349 0.       0.       0.       0.       0.146243 0.       0.146546 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
3,0.19340979935724853,0.19728531717800202,0.004342120946,[0.         0.         0.         0.         0.         0.         0.         0.         0.41543543 0.14589    0.         0.         0.         0.         0.         0.         0.         0.147349   0.         0.         0.         0.         0.14478057 0.         0.146546   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
4,0.19340979935724853,0.19340979935724853,0.004342120946,[0.         0.         0.         0.         0.         0.         0.         0.         0.41543543 0.14589    0.         0.         0.         0.         0.         0.         0.         0.147349   0.         0.         0.         0.         0.14478057 0.         0.146546   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
5,0.19340979935724853,0.1972779953443935,0.004342120946,[0.         0.         0.         0.         0.         0.         0.         0.         0.41543543 0.14589    0.         0.         0.         0.         0.         0.         0.         0.147349   0.         0.         0.         0.         0.14478057 0.         0.146546   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
6,0.19340979935724853,0.20114619133153847,0.004342120946,[0.         0.         0.         0.         0.         0.         0.         0.         0.41543543 0.14589    0.         0.         0.         0.         0.         0.         0.         0.147349   0.         0.         0.         0.         0.14478057 0.         0.146546   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
7,0.19340979935724853,0.20501438731868343,0.004342120946,[0.         0.         0.         0.         0.         0.         0.         0.         0.41543543 0.14589    0.         0.         0.         0.         0.         0.         0.         0.147349   0.         0.         0.         0.         0.14478057 0.         0.146546   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
8,0.19340979935724853,0.2088825833058284,0.004342120946,[0.         0.         0.         0.         0.         0.         0.         0.         0.41543543 0.14589    0.         0.         0.         0.         0.         0.         0.         0.147349   0.         0.         0.         0.         0.14478057 0.         0.146546   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
9,0.19340979935724853,0.21275077929297337,0.004342120946,[0.         0.         0.         0.         0.         0.         0.         0.         0.41543543 0.14589    0.         0.         0.         0.         0.         0.         0.         0.147349   0.         0.         0.         0.         0.14478057 0.         0.146546   0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
