iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2211002864719557,0.2211002864719557,0.0035392884579999997,[0.11127  0.111251 0.111039 0.       0.111012 0.       0.       0.       0.       0.111122 0.       0.       0.       0.       0.111126 0.       0.       0.       0.       0.       0.       0.110953 0.       0.       0.111221 0.       0.       0.111006 0.       0.       0.      ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
1,0.22103618292840616,0.22103618292840616,0.0035392884579999997,[0.111115 0.111113 0.111092 0.       0.111089 0.       0.       0.       0.       0.1111   0.       0.       0.       0.       0.1111   0.       0.       0.       0.       0.       0.       0.111083 0.       0.       0.11111  0.       0.       0.111199 0.       0.       0.      ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
2,0.2210299741670363,0.2210299741670363,0.0035392884579999997,[0.111099 0.111099 0.111097 0.       0.111097 0.       0.       0.       0.       0.111098 0.       0.       0.       0.       0.111098 0.       0.       0.       0.       0.       0.       0.111096 0.       0.       0.111099 0.       0.       0.111219 0.       0.       0.      ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
3,0.22077572427486575,0.22077572427486575,0.0035392884579999997,[0.111099   0.111099   0.111097   0.         0.11220798 0.         0.         0.         0.         0.10998702 0.         0.         0.         0.         0.111098   0.         0.         0.         0.         0.         0.         0.111096   0.         0.         0.111099   0.         0.         0.111219   0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
4,0.22077572427486575,0.22077572427486575,0.0035392884579999997,[0.111099   0.111099   0.111097   0.         0.11220798 0.         0.         0.         0.         0.10998702 0.         0.         0.         0.         0.111098   0.         0.         0.         0.         0.         0.         0.111096   0.         0.         0.111099   0.         0.         0.111219   0.         0.         0.        ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
5,0.20380418000000003,0.20625724360305409,0.0035392884579999997,[0.1 0.1 0.1 0.  0.1 0.  0.  0.  0.  0.1 0.  0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.  0.1 0.  0.  0.1 0.1 0.  0.1 0.  0.  0. ],[1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
6,0.18623408000000002,0.18623408000000002,0.0035392884579999997,[0.1 0.1 0.1 0.  0.1 0.  0.  0.  0.1 0.1 0.  0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.  0.1 0.  0.  0.  0.1 0.  0.1 0.  0.  0. ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
7,0.17146741015108502,0.17146741015108502,0.0035392884579999997,[0.111111 0.111111 0.       0.       0.111111 0.       0.       0.       0.111111 0.111111 0.       0.       0.       0.       0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.      ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
8,0.1712702653503135,0.1712702653503135,0.0035392884579999997,[0.10999989 0.111111   0.         0.         0.111111   0.         0.         0.         0.111111   0.111111   0.         0.         0.         0.         0.111111   0.         0.         0.         0.         0.         0.         0.111111   0.         0.         0.         0.111111   0.         0.11222211 0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
9,0.1657462777980009,0.1657462777980009,0.0035392884579999997,[0.105824 0.105882 0.       0.       0.105882 0.       0.       0.       0.105882 0.105882 0.       0.       0.       0.       0.105882 0.       0.       0.       0.       0.       0.       0.105882 0.       0.       0.       0.152941 0.       0.105941 0.       0.       0.      ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
