iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,5,0.042949,1000,100,0.003,0.002,1,10,10,best,4,random
1,iDR,False,0.20201412115793604,0.002177651414071708,10,"[0.20085997 0.01051067 0.0061462  0.17269486 0.09600347 0.17952178
 0.09495194 0.03912559 0.18422249 0.01596303]",[ 2 11 15 16 19 20 21 22 27 30],100,9,0.040681,1000,100,0.003,0.002,1,10,10,best,4,random
2,iDR,True,0.20187243823987452,0.0022247147995484583,10,"[0.20085997 0.01051067 0.17269486 0.09600347 0.17952178 0.09495194
 0.03912559 0.01       0.18422249 0.01596303]",[ 2 11 16 19 20 21 22 25 27 30],100,10,0.038838,1000,100,0.003,0.002,1,10,10,best,4,random
3,iDR,True,0.1797353388265293,0.002456582029670647,10,"[0.01230022 0.01292835 0.21241842 0.11808635 0.22081567 0.11679294
 0.04812532 0.01230022 0.22659764 0.01963487]",[ 8 11 16 19 20 21 22 25 27 30],100,21,0.041241,1000,100,0.003,0.002,1,10,10,best,4,random
4,iDR,True,0.17964308998924738,0.0024565014732065814,10,"[0.01229186 0.01291957 0.21227412 0.11800613 0.22066567 0.1167136
 0.04809263 0.01229186 0.22712304 0.01962153]",[ 8 11 16 19 20 21 22 25 27 30],100,34,0.050368,1000,100,0.003,0.002,1,10,10,best,4,random
5,idID,True,0.17221472446761182,0.002325070228362526,10,"[0.01277863 0.0134312  0.22068041 0.01039601 0.12267931 0.22940428
 0.12133559 0.01277863 0.23611737 0.02039856]",[ 8 11 16 17 19 20 21 25 27 30],100,32,0.049684,1000,100,0.003,0.002,1,10,10,best,4,random
6,idID,True,0.17009606502450475,0.0024306075402171744,10,"[0.01000396 0.01278369 0.01343652 0.22076784 0.12272791 0.22949516
 0.12138366 0.01278369 0.23621091 0.02040664]",[ 4  8 11 16 19 20 21 25 27 30],100,24,0.049693,1000,100,0.003,0.002,1,10,10,best,4,random
7,idID,True,0.17008974829257456,0.0024304958221215076,10,"[0.01000436 0.01278421 0.01339675 0.22077674 0.12273286 0.22950441
 0.12138855 0.01278421 0.23622044 0.02040747]",[ 4  8 11 16 19 20 21 25 27 30],100,31,0.048906,1000,100,0.003,0.002,1,10,10,best,4,random
8,idID,True,0.1589449968256993,0.002529290770459484,10,"[0.01125351 0.01125842 0.01438673 0.01507605 0.24845138 0.13811757
 0.25827308 0.01438673 0.26583096 0.02296557]",[ 3  4  8 11 16 19 20 25 27 30],100,35,0.048964,1000,100,0.003,0.002,1,10,10,best,4,random
9,idID,True,0.15853969916968116,0.002547259383479254,10,"[0.01140134 0.01140631 0.01457571 0.01527408 0.01013136 0.25171501
 0.13993187 0.26166572 0.01457571 0.26932289]",[ 3  4  8 11 14 16 19 20 25 27],100,36,0.050168,1000,100,0.003,0.002,1,10,10,best,4,random
10,iDR,True,0.15849782332763707,0.0025463128757229813,10,"[0.01140613 0.0114111  0.01458183 0.0152805  0.01013561 0.25182072
 0.13957067 0.26177561 0.01458183 0.269436  ]",[ 3  4  8 11 14 16 19 20 25 27],100,30,0.050256,1000,100,0.003,0.002,1,10,10,best,4,random
11,iDR,True,0.15848985879277966,0.0025461911294665817,10,"[0.01140665 0.01141163 0.0145825  0.01523536 0.01013608 0.25183227
 0.13957706 0.26178761 0.0145825  0.26944835]",[ 3  4  8 11 14 16 19 20 25 27],100,31,0.049727,1000,100,0.003,0.002,1,10,10,best,4,random
12,idID,True,0.1584819160342261,0.002546069737336052,10,"[0.01140717 0.01141215 0.01458317 0.01519034 0.01013654 0.25184378
 0.13958344 0.26179958 0.01458317 0.26946066]",[ 3  4  8 11 14 16 19 20 25 27],100,36,0.050863,1000,100,0.003,0.002,1,10,10,best,4,random
13,idID,True,0.15844003017439606,0.0025451250889700528,10,"[0.01141195 0.01141693 0.01458927 0.01519671 0.01014079 0.25194928
 0.13922299 0.26190925 0.01458927 0.26957355]",[ 3  4  8 11 14 16 19 20 25 27],100,40,0.050627,1000,100,0.003,0.002,1,10,10,best,4,random
14,idID,True,0.15715913413475377,0.0024978423713412686,10,"[0.01147156 0.01147657 0.01466549 0.01019376 0.25326543 0.13995027
 0.26327743 0.01005224 0.01466549 0.27098176]",[ 3  4  8 14 16 19 20 21 25 27],100,28,0.049405,1000,100,0.003,0.002,1,10,10,best,4,random
15,TID,True,0.1570752083295925,0.0024968082787684147,10,"[0.01147156 0.01147657 0.01466549 0.01019376 0.25326543 0.13953042
 0.26327743 0.01005224 0.01466549 0.27140161]",[ 3  4  8 14 16 19 20 21 25 27],100,31,0.050589,1000,100,0.003,0.002,1,10,10,best,4,random
16,idID,True,0.1363820428549045,0.002136528107625957,10,"[0.01317859 0.01318434 0.01684779 0.01171065 0.29095265 0.30245449
 0.01154806 0.01684779 0.01148805 0.31178759]",[ 3  4  8 14 16 20 21 25 26 27],100,29,0.049785,1000,100,0.003,0.002,1,10,10,best,4,random
17,iDR,True,0.13636556235923641,0.0021360172776723205,10,"[0.01319056 0.01319632 0.01686309 0.01172128 0.29121689 0.30182099
 0.01155855 0.01686309 0.01149849 0.31207075]",[ 3  4  8 14 16 20 21 25 26 27],100,26,0.049719,1000,100,0.003,0.002,1,10,10,best,4,random
18,idID,True,0.13435811127916444,0.002136217629569124,10,"[0.01323856 0.01691706 0.0117588  0.29214901 0.01003201 0.30278705
 0.01159555 0.01691706 0.01153529 0.31306962]",[ 4  8 14 16 18 20 21 25 26 27],100,27,0.050123,1000,100,0.003,0.002,1,10,10,best,4,random
19,idID,True,0.13435025238459464,0.002136177838974243,10,"[0.01323901 0.01691765 0.01175921 0.29215912 0.01003235 0.30279753
 0.01159595 0.01691765 0.01150108 0.31308045]",[ 4  8 14 16 18 20 21 25 26 27],100,34,0.050447,1000,100,0.003,0.002,1,10,10,best,4,random
20,idID,True,0.13433299665172557,0.0021356661106518705,10,"[0.01325105 0.01693303 0.0117699  0.29242475 0.01004148 0.30216362
 0.01160649 0.01693303 0.01151154 0.31336511]",[ 4  8 14 16 18 20 21 25 26 27],100,33,0.050214,1000,100,0.003,0.002,1,10,10,best,4,random
21,TID,True,0.13425713501473824,0.0021374697865238165,10,"[0.01325105 0.01693303 0.0117699  0.29154748 0.01004148 0.30216362
 0.01160649 0.01693303 0.01151154 0.31424239]",[ 4  8 14 16 18 20 21 25 26 27],100,31,0.050366,1000,100,0.003,0.002,1,10,10,best,4,random
22,idID,True,0.10344916670288028,0.0028967723461327255,10,"[0.01844388 0.0139188  0.02356875 0.01638229 0.01397653 0.42057562
 0.01615485 0.02356875 0.01602269 0.43738782]",[ 4  6  8 14 18 20 21 25 26 27],100,24,0.04942,1000,100,0.003,0.002,1,10,10,best,4,random
23,iDR,True,0.10338746814519764,0.0028960401062879345,10,"[0.01841971 0.01390056 0.02353787 0.01636082 0.01395822 0.42002448
 0.01613368 0.02353787 0.01600169 0.4381251 ]",[ 4  6  8 14 18 20 21 25 26 27],100,27,0.049761,1000,100,0.003,0.002,1,10,10,best,4,random
24,idID,True,0.10090259859355724,0.002891189312343892,10,"[0.01849184 0.02363004 0.01642489 0.01401288 0.42166923 0.01619686
 0.02363004 0.01606435 0.43984072 0.01003916]",[ 4  8 14 18 20 21 25 26 27 29],100,33,0.050154,1000,100,0.003,0.002,1,10,10,best,4,random
25,idID,True,0.0997050508455026,0.0027819091115784947,10,"[0.01874737 0.01013818 0.01665185 0.01420651 0.42749602 0.01642067
 0.02395657 0.01628633 0.44591861 0.01017788]",[ 4 10 14 18 20 21 25 26 27 29],100,21,0.049776,1000,100,0.003,0.002,1,10,10,best,4,random
26,idID,True,0.09934425477810843,0.0027848747174894152,10,"[0.01874996 0.01665416 0.01420848 0.4275551  0.01642294 0.02395988
 0.01628858 0.44598024 0.01017929 0.01000138]",[ 4 14 18 20 21 25 26 27 29 30],100,38,0.050646,1000,100,0.003,0.002,1,10,10,best,4,random
27,idID,True,0.09801418765644603,0.002784009492849633,10,"[0.01887556 0.01430365 0.43041917 0.01653295 0.01006699 0.02412038
 0.0163977  0.44896774 0.01024748 0.01006838]",[ 4 18 20 21 22 25 26 27 29 30],100,34,0.049731,1000,100,0.003,0.002,1,10,10,best,4,random
28,idID,True,0.04941548684495394,0.0028770070839942447,10,"[0.01725385 0.0325676  0.02467931 0.02852571 0.01736943 0.04161694
 0.02829234 0.77464216 0.01768084 0.01737183]",[ 3  4 18 21 22 25 26 27 29 30],100,28,0.049775,1000,100,0.003,0.002,1,10,10,best,4,random
29,idID,True,0.04894920105484659,0.002620723541254896,10,"[0.01765222 0.02524912 0.02918433 0.01777046 0.01023089 0.04257782
 0.02894557 0.7925276  0.01808907 0.01777292]",[ 3 18 21 22 23 25 26 27 29 30],100,29,0.050352,1000,100,0.003,0.002,1,10,10,best,4,random
30,idID,True,0.04277886322194801,0.0025877243115391274,10,"[0.01019311 0.01799311 0.02573672 0.02974792 0.01811364 0.01042846
 0.04340006 0.80783245 0.0184384  0.01811614]",[ 0  3 18 21 22 23 25 27 29 30],100,28,0.05062,1000,100,0.003,0.002,1,10,10,best,4,random
31,idID,True,0.041372281252664525,0.0026444414329835696,10,"[0.01027986 0.01814623 0.0100851  0.02595574 0.03000108 0.01826779
 0.01051721 0.0437694  0.81470727 0.01827031]",[ 0  3  8 18 21 22 23 25 27 30],100,24,0.049884,1000,100,0.003,0.002,1,10,10,best,4,random
32,idID,True,0.0413602113611299,0.0026442351031303554,10,"[0.01028066 0.01814764 0.01008589 0.02587989 0.03000342 0.01826921
 0.01051803 0.04377281 0.81477071 0.01827174]",[ 0  3  8 18 21 22 23 25 27 30],100,25,0.049622,1000,100,0.003,0.002,1,10,10,best,4,random
33,idID,True,0.0401522923987414,0.0026251147236427182,10,"[0.01028599 0.01815705 0.01009111 0.0258933  0.03001897 0.01827868
 0.0437955  0.81519301 0.01000518 0.01828121]",[ 0  3  8 18 21 22 25 27 29 30],100,28,0.050079,1000,100,0.003,0.002,1,10,10,best,4,random
34,idID,True,0.04013842700982459,0.0026250033518294587,10,"[0.01028655 0.01815805 0.01009167 0.02589472 0.03002061 0.01822484
 0.0437979  0.81523771 0.01000573 0.01828221]",[ 0  3  8 18 21 22 25 27 29 30],100,44,0.050134,1000,100,0.003,0.002,1,10,10,best,4,random
35,idID,True,0.040040196064455316,0.002654068785194972,10,"[0.01000287 0.01816325 0.01009456 0.02590215 0.03002922 0.01823007
 0.04381045 0.81547139 0.0100086  0.01828745]",[ 1  3  8 18 21 22 25 27 29 30],100,29,0.049186,1000,100,0.003,0.002,1,10,10,best,4,random
