iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08459350895246817,0.08459350895246817,0.00263272568,[0.       0.       0.       0.       0.       0.       0.013066 0.       0.       0.       0.       0.       0.       0.       0.       0.035997 0.       0.       0.       0.       0.       0.062641 0.072252 0.       0.059224 0.       0.       0.037092 0.       0.019697 0.       0.       0.020784 0.       0.       0.       0.       0.       0.037278 0.072588 0.       0.       0.       0.       0.       0.       0.       0.062247 0.       0.051499 0.028531 0.       0.069689 0.       0.       0.068508 0.       0.050113 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029139 0.       0.       0.       0.       0.030622 0.       0.       0.       0.       0.       0.       0.       0.       0.011501 0.042007 0.       0.051536 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073987],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,4,22,iDR,39,first
1,0.0839341764661307,0.0839341764661307,0.0026355240848,[0.        0.        0.        0.        0.        0.        0.013066  0.        0.        0.        0.        0.        0.        0.        0.        0.035997  0.        0.        0.        0.        0.        0.062641  0.072252  0.        0.059224  0.        0.        0.037092  0.        0.019697  0.        0.        0.020784  0.        0.        0.        0.        0.        0.037278  0.072588  0.        0.        0.        0.        0.        0.        0.        0.062247  0.        0.051499  0.028531  0.        0.069689  0.        0.        0.068508  0.        0.050113  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0342926 0.        0.        0.        0.        0.030622  0.        0.        0.        0.        0.        0.        0.        0.        0.011501  0.042007  0.        0.0463824 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.073987 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,4,22,iDR,39,first
2,0.08330099477286065,0.08330099477286065,0.00262448626,[0.       0.       0.       0.       0.       0.       0.013148 0.       0.       0.       0.       0.       0.       0.       0.       0.036224 0.       0.       0.       0.       0.       0.056732 0.072708 0.       0.059597 0.       0.       0.037326 0.       0.019821 0.       0.       0.020915 0.       0.       0.       0.       0.       0.037513 0.073046 0.       0.       0.       0.       0.       0.       0.       0.06264  0.       0.051824 0.028711 0.       0.070128 0.       0.       0.06894  0.       0.050429 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034509 0.       0.       0.       0.       0.030815 0.       0.       0.       0.       0.       0.       0.       0.       0.011574 0.042272 0.       0.046675 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074454],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,4,22,iDR,39,first
3,0.0827112452261948,0.0827112452261948,0.0026144257740000005,[0.       0.       0.       0.       0.       0.       0.013223 0.       0.       0.       0.       0.       0.       0.       0.       0.036431 0.       0.       0.       0.       0.       0.05135  0.073123 0.       0.059937 0.       0.       0.037539 0.       0.019934 0.       0.       0.021034 0.       0.       0.       0.       0.       0.037727 0.073463 0.       0.       0.       0.       0.       0.       0.       0.062997 0.       0.05212  0.028875 0.       0.070528 0.       0.       0.069333 0.       0.050717 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034706 0.       0.       0.       0.       0.030991 0.       0.       0.       0.       0.       0.       0.       0.       0.01164  0.042513 0.       0.046941 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074879],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,4,22,iDR,39,first
4,0.08216384057905503,0.08216384057905503,0.00260526464,[0.       0.       0.       0.       0.       0.       0.013291 0.       0.       0.       0.       0.       0.       0.       0.       0.036619 0.       0.       0.       0.       0.       0.046453 0.0735   0.       0.060246 0.       0.       0.037733 0.       0.020037 0.       0.       0.021143 0.       0.       0.       0.       0.       0.037922 0.073842 0.       0.       0.       0.       0.       0.       0.       0.063322 0.       0.052389 0.029024 0.       0.070892 0.       0.       0.069691 0.       0.050979 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034885 0.       0.       0.       0.       0.031151 0.       0.       0.       0.       0.       0.       0.       0.       0.0117   0.042732 0.       0.047183 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075265],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,4,22,iDR,39,first
5,0.08165822011247167,0.08165822011247167,0.002596949952,[0.       0.       0.       0.       0.       0.       0.013353 0.       0.       0.       0.       0.       0.       0.       0.       0.03679  0.       0.       0.       0.       0.       0.042003 0.073843 0.       0.060527 0.       0.       0.037909 0.       0.020131 0.       0.       0.021242 0.       0.       0.       0.       0.       0.038099 0.074187 0.       0.       0.       0.       0.       0.       0.       0.063618 0.       0.052634 0.029159 0.       0.071223 0.       0.       0.070016 0.       0.051217 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035048 0.       0.       0.       0.       0.031296 0.       0.       0.       0.       0.       0.       0.       0.       0.011755 0.042931 0.       0.047403 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075616],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,4,22,iDR,39,first
6,0.08101187863165932,0.08101187863165932,0.0025784896334999996,[0.        0.        0.        0.        0.        0.        0.013353  0.        0.        0.        0.        0.        0.        0.        0.        0.03679   0.        0.        0.        0.        0.        0.0378027 0.073843  0.        0.060527  0.        0.        0.037909  0.        0.020131  0.        0.        0.0254423 0.        0.        0.        0.        0.        0.038099  0.074187  0.        0.        0.        0.        0.        0.        0.        0.063618  0.        0.052634  0.029159  0.        0.071223  0.        0.        0.070016  0.        0.051217  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.035048  0.        0.        0.        0.        0.031296  0.        0.        0.        0.        0.        0.        0.        0.        0.011755  0.042931  0.        0.047403  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.075616 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,4,22,iDR,39,first
7,0.08058522483249006,0.08058522483249006,0.002571631647999999,[0.       0.       0.       0.       0.       0.       0.013404 0.       0.       0.       0.       0.       0.       0.       0.       0.03693  0.       0.       0.       0.       0.       0.034152 0.074123 0.       0.060757 0.       0.       0.038053 0.       0.020207 0.       0.       0.025539 0.       0.       0.       0.       0.       0.038244 0.074469 0.       0.       0.       0.       0.       0.       0.       0.063859 0.       0.052834 0.02927  0.       0.071493 0.       0.       0.070282 0.       0.051411 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035181 0.       0.       0.       0.       0.031415 0.       0.       0.       0.       0.       0.       0.       0.       0.0118   0.043094 0.       0.047583 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075903],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,4,22,iDR,39,first
8,0.08023166690616686,0.08023166690616686,0.002557632436,[0.       0.       0.       0.       0.       0.       0.013346 0.       0.       0.       0.       0.       0.       0.       0.       0.036771 0.       0.       0.       0.       0.       0.034005 0.073805 0.       0.060496 0.       0.       0.03789  0.       0.02012  0.       0.       0.025429 0.       0.       0.       0.       0.       0.03808  0.074149 0.       0.       0.       0.       0.       0.       0.       0.063585 0.       0.052607 0.029144 0.       0.071186 0.       0.       0.06998  0.       0.05119  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03503  0.       0.       0.       0.       0.03128  0.       0.       0.       0.       0.       0.       0.       0.       0.011749 0.0472   0.       0.047379 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075577],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,4,22,iDR,39,first
9,0.0798425252319932,0.0798425252319932,0.002551400654,[0.       0.       0.       0.       0.       0.       0.013392 0.       0.       0.       0.       0.       0.       0.       0.       0.036897 0.       0.       0.       0.       0.       0.030709 0.074057 0.       0.060703 0.       0.       0.038019 0.       0.020189 0.       0.       0.025516 0.       0.       0.       0.       0.       0.03821  0.074402 0.       0.       0.       0.       0.       0.       0.       0.063802 0.       0.052787 0.029244 0.       0.071429 0.       0.       0.070219 0.       0.051365 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03515  0.       0.       0.       0.       0.031387 0.       0.       0.       0.       0.       0.       0.       0.       0.011789 0.047361 0.       0.047541 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075835],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,4,22,iDR,39,first
