iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.2601120014538723,0.005124973923503777,10,"[0.07167191 0.12957861 0.02426082 0.13102215 0.13403366 0.06419615
 0.11750448 0.12892872 0.08900085 0.10980264]",[ 3  4  5  6  7  9 11 18 19 23],100,26,0.014296,1000,100,0.01,0.001,1,10,10,TID,9,first
1,TID,True,0.25997312284585916,0.005132156542767295,10,"[0.07167191 0.1308679  0.02426082 0.13102215 0.13403366 0.06419615
 0.11750448 0.12763944 0.08900085 0.10980264]",[ 3  4  5  6  7  9 11 18 19 23],100,35,0.014717,1000,100,0.01,0.001,1,10,10,TID,9,first
2,TID,True,0.2597813405756579,0.005136707709145805,10,"[0.07095519 0.13158462 0.02426082 0.13102215 0.13403366 0.06419615
 0.11750448 0.12763944 0.08900085 0.10980264]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.014133,1000,100,0.01,0.001,1,10,10,TID,9,first
3,TID,True,0.2595542376378035,0.005144635800309017,10,"[0.07095519 0.13292496 0.02426082 0.13102215 0.13269333 0.06419615
 0.11750448 0.12763944 0.08900085 0.10980264]",[ 3  4  5  6  7  9 11 18 19 23],100,24,0.013937,1000,100,0.01,0.001,1,10,10,TID,9,first
4,TID,True,0.2592795069540722,0.005155472642050775,10,"[0.07095519 0.13423518 0.02426082 0.12971193 0.13269333 0.06419615
 0.11750448 0.12763944 0.08900085 0.10980264]",[ 3  4  5  6  7  9 11 18 19 23],100,29,0.0142,1000,100,0.01,0.001,1,10,10,TID,9,first
5,TID,True,0.2590532774809847,0.005163321452302354,10,"[0.07095519 0.13556211 0.02426082 0.12971193 0.13136639 0.06419615
 0.11750448 0.12763944 0.08900085 0.10980264]",[ 3  4  5  6  7  9 11 18 19 23],100,23,0.013869,1000,100,0.01,0.001,1,10,10,TID,9,first
6,TID,True,0.25886293714912656,0.005167827107017079,10,"[0.07024564 0.13627166 0.02426082 0.12971193 0.13136639 0.06419615
 0.11750448 0.12763944 0.08900085 0.10980264]",[ 3  4  5  6  7  9 11 18 19 23],100,39,0.014852,1000,100,0.01,0.001,1,10,10,TID,9,first
7,TID,True,0.2585895776023726,0.00517855558034142,10,"[0.07024564 0.13756878 0.02426082 0.12841481 0.13136639 0.06419615
 0.11750448 0.12763944 0.08900085 0.10980264]",[ 3  4  5  6  7  9 11 18 19 23],100,25,0.013959,1000,100,0.01,0.001,1,10,10,TID,9,first
8,TID,True,0.2583994199086807,0.005183952591706023,10,"[0.07024564 0.13845879 0.02426082 0.12841481 0.13136639 0.06419615
 0.11750448 0.12763944 0.08811084 0.10980264]",[ 3  4  5  6  7  9 11 18 19 23],100,32,0.014511,1000,100,0.01,0.001,1,10,10,TID,9,first
9,TID,True,0.2581275970286032,0.0051945737802971195,10,"[0.07024564 0.13974294 0.02426082 0.12713066 0.13136639 0.06419615
 0.11750448 0.12763944 0.08811084 0.10980264]",[ 3  4  5  6  7  9 11 18 19 23],100,34,0.014649,1000,100,0.01,0.001,1,10,10,TID,9,first
10,TID,True,0.2578572703668822,0.005205088757002306,10,"[0.07024564 0.14101425 0.02426082 0.12585935 0.13136639 0.06419615
 0.11750448 0.12763944 0.08811084 0.10980264]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.014321,1000,100,0.01,0.001,1,10,10,TID,9,first
11,TID,True,0.257588449279342,0.005215498583940438,10,"[0.07024564 0.14227284 0.02426082 0.12460076 0.13136639 0.06419615
 0.11750448 0.12763944 0.08811084 0.10980264]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014529,1000,100,0.01,0.001,1,10,10,TID,9,first
12,TID,True,0.2574630251393609,0.0052170929182621655,10,"[0.07024564 0.14227284 0.02426082 0.12460076 0.13136639 0.06419615
 0.11750448 0.12873746 0.08811084 0.10870461]",[ 3  4  5  6  7  9 11 18 19 23],100,35,0.014632,1000,100,0.01,0.001,1,10,10,TID,9,first
13,TID,True,0.2572158413770068,0.005224727243222268,10,"[0.07024564 0.14335989 0.02426082 0.12460076 0.13136639 0.06419615
 0.11750448 0.12873746 0.08811084 0.10761757]",[ 3  4  5  6  7  9 11 18 19 23],100,31,0.014383,1000,100,0.01,0.001,1,10,10,TID,9,first
14,TID,True,0.2569838970621149,0.005231381522145044,10,"[0.07024564 0.14453493 0.02426082 0.12460076 0.13136639 0.06419615
 0.11632944 0.12873746 0.08811084 0.10761757]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014298,1000,100,0.01,0.001,1,10,10,TID,9,first
15,TID,True,0.2567954245320481,0.005235842120312623,10,"[0.06954318 0.14523739 0.02426082 0.12460076 0.13136639 0.06419615
 0.11632944 0.12873746 0.08811084 0.10761757]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014348,1000,100,0.01,0.001,1,10,10,TID,9,first
16,TID,True,0.25660846819052646,0.005240258112498525,10,"[0.06884775 0.14593282 0.02426082 0.12460076 0.13136639 0.06419615
 0.11632944 0.12873746 0.08811084 0.10761757]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014282,1000,100,0.01,0.001,1,10,10,TID,9,first
17,TID,True,0.25637722472933394,0.005246845848632073,10,"[0.06884775 0.14709611 0.02426082 0.12460076 0.13136639 0.06419615
 0.11516614 0.12873746 0.08811084 0.10761757]",[ 3  4  5  6  7  9 11 18 19 23],100,25,0.014043,1000,100,0.01,0.001,1,10,10,TID,9,first
18,TID,True,0.2563095095534004,0.005247145336354098,10,"[0.06815927 0.14709611 0.02426082 0.12460076 0.13205487 0.06419615
 0.11516614 0.12873746 0.08811084 0.10761757]",[ 3  4  5  6  7  9 11 18 19 23],100,23,0.013833,1000,100,0.01,0.001,1,10,10,TID,9,first
19,TID,True,0.25612137668687973,0.005252488377605056,10,"[0.06815927 0.14797722 0.02426082 0.12460076 0.13205487 0.06419615
 0.11516614 0.12873746 0.08722973 0.10761757]",[ 3  4  5  6  7  9 11 18 19 23],100,33,0.014547,1000,100,0.01,0.001,1,10,10,TID,9,first
20,TID,True,0.25587583906529443,0.005260046359315558,10,"[0.06815927 0.1490534  0.02426082 0.12460076 0.13205487 0.06419615
 0.11516614 0.12873746 0.08722973 0.10654139]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014354,1000,100,0.01,0.001,1,10,10,TID,9,first
