iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.1657885311437022,0.002012142621405484,10,"[0.02141266 0.05437618 0.01276474 0.04974129 0.08184943 0.5186571
 0.08549982 0.06047165 0.04750862 0.0677185 ]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.020529,1000,100,0.001,0.001,1,10,10,idID,7,best
1,idID,True,0.1500100008705706,0.001734354251729574,10,"[0.02307025 0.05858551 0.01375288 0.05359184 0.55880707 0.09211848
 0.06515284 0.01077411 0.05118633 0.07296069]",[ 1  2  5  9 16 18 26 27 28 30],100,72,0.017908,1000,100,0.001,0.001,1,10,10,idID,7,best
2,idID,True,0.1353380809650459,0.001610495407054116,10,"[0.02441691 0.06200528 0.01455566 0.05672011 0.01058372 0.59142589
 0.09749564 0.01140302 0.05417419 0.07721956]",[ 1  2  5  9 15 16 18 27 28 30],100,67,0.017103,1000,100,0.001,0.001,1,10,10,idID,7,best
3,idID,True,0.12085097606952833,0.001251811549672442,10,"[0.02675813 0.06795067 0.01595134 0.06215873 0.01159854 0.64813486
 0.01095885 0.0124964  0.05936869 0.08462378]",[ 1  2  5  9 15 16 25 27 28 30],100,69,0.017153,1000,100,0.001,0.001,1,10,10,idID,7,best
4,idID,True,0.10270794271487212,0.001226390824969223,10,"[0.0282306  0.07168992 0.01055029 0.01682912 0.0122368  0.68380106
 0.01156191 0.01318407 0.06263569 0.08928054]",[ 1  2  4  5 15 16 25 27 28 30],100,66,0.017025,1000,100,0.001,0.001,1,10,10,idID,7,best
5,idID,True,0.08585287865884811,0.0011975869566051881,10,"[0.03008665 0.01124393 0.01793557 0.01304132 0.72875809 0.01065746
 0.01232205 0.01405086 0.06675373 0.09515035]",[ 1  4  5 15 16 17 25 27 28 30],100,59,0.016787,1000,100,0.001,0.001,1,10,10,idID,7,best
6,idID,True,0.07088432542502181,0.0011048035260196798,10,"[0.03288698 0.01229046 0.01960493 0.01093076 0.01425515 0.79658782
 0.01164941 0.01346894 0.01535866 0.07296688]",[ 1  4  5 14 15 16 17 25 27 28],100,63,0.016938,1000,100,0.001,0.001,1,10,10,idID,7,best
7,idID,True,0.06523589170383041,0.0010144523476129763,10,"[0.01257834 0.02006414 0.01118679 0.01458905 0.81524635 0.01192227
 0.01378442 0.01571841 0.07467599 0.01023423]",[ 4  5 14 15 16 17 25 27 28 30],100,71,0.017367,1000,100,0.001,0.001,1,10,10,idID,7,best
8,idID,True,0.06091427890325522,0.0010023371863186665,10,"[0.01010166 0.01270622 0.01130052 0.01473737 0.82353452 0.01204348
 0.01392456 0.01587821 0.07543518 0.01033828]",[ 0  4 14 15 16 17 25 27 28 30],100,60,0.016759,1000,100,0.001,0.001,1,10,10,idID,7,best
9,idID,True,0.05935183137412011,0.001030076763116547,10,"[0.01011482 0.01272277 0.01001302 0.01475656 0.82460694 0.01205916
 0.01394269 0.01589888 0.07553341 0.01035174]",[ 0  4  8 15 16 17 25 27 28 30],100,54,0.016612,1000,100,0.001,0.001,1,10,10,idID,7,best
10,idID,True,0.05762586409427643,0.0010724479172569328,10,"[0.01013569 0.01274902 0.01003368 0.01002063 0.01478701 0.82630844
 0.01397146 0.01593169 0.07568927 0.0103731 ]",[ 0  4  8 12 15 16 25 27 28 30],100,62,0.017082,1000,100,0.001,0.001,1,10,10,idID,7,best
11,idID,True,0.05746144276404399,0.0010957489811936937,10,"[0.01275075 0.01003504 0.01002199 0.01000136 0.01478901 0.82642058
 0.01397336 0.01593385 0.07569954 0.01037451]",[ 4  8 12 13 15 16 25 27 28 30],100,62,0.016927,1000,100,0.001,0.001,1,10,10,idID,7,best
12,idID,True,0.05673610471873528,0.0011408975047516117,10,"[0.01004812 0.01281211 0.01008333 0.01007022 0.01004948 0.83039737
 0.0140406  0.01601053 0.07606381 0.01042443]",[ 1  4  8 12 13 16 25 27 28 30],100,56,0.016518,1000,100,0.001,0.001,1,10,10,idID,7,best
13,idID,True,0.05671476300923528,0.0011405417955175287,10,"[0.01004888 0.01281308 0.0100841  0.01007099 0.01005025 0.83046053
 0.01404167 0.01601175 0.07599353 0.01042522]",[ 1  4  8 12 13 16 25 27 28 30],100,66,0.017056,1000,100,0.001,0.001,1,10,10,idID,7,best
14,idID,True,0.05646612764267808,0.0011239252656097232,10,"[0.01004939 0.01281373 0.01008461 0.01007149 0.83050227 0.01404237
 0.01601255 0.07599735 0.0100005  0.01042575]",[ 1  4  8 12 16 25 27 28 29 30],100,64,0.016925,1000,100,0.001,0.001,1,10,10,idID,7,best
15,idID,True,0.05557007487572553,0.001094478530843274,10,"[0.01011018 0.01289124 0.01014561 0.01013241 0.01006049 0.83552591
 0.01412731 0.07645705 0.01006099 0.01048881]",[ 1  4  8 12 15 16 25 28 29 30],100,63,0.016981,1000,100,0.001,0.001,1,10,10,idID,7,best
16,idID,True,0.05554839449519343,0.0010941174331825056,10,"[0.01011095 0.01289222 0.01014638 0.01013319 0.01006126 0.83558979
 0.01412839 0.07638643 0.01006176 0.01048961]",[ 1  4  8 12 15 16 25 28 29 30],100,65,0.017062,1000,100,0.001,0.001,1,10,10,idID,7,best
17,idID,True,0.05552672852433381,0.0010937566414768462,10,"[0.01011172 0.01289321 0.01014716 0.01013396 0.01006203 0.83565363
 0.01412947 0.07631587 0.01006253 0.01049041]",[ 1  4  8 12 15 16 25 28 29 30],100,59,0.016765,1000,100,0.001,0.001,1,10,10,idID,7,best
18,idID,True,0.055505076960702164,0.0010933961555179555,10,"[0.0101125  0.01289419 0.01014793 0.01013474 0.01006279 0.8357174
 0.01413055 0.07624538 0.0100633  0.01049121]",[ 1  4  8 12 15 16 25 28 29 30],100,67,0.017224,1000,100,0.001,0.001,1,10,10,idID,7,best
19,idID,True,0.055159586255256784,0.0011263512960767049,10,"[0.01011314 0.01289501 0.01014858 0.01013538 0.01006343 0.83577031
 0.01000063 0.01413145 0.0762502  0.01049188]",[ 1  4  8 12 15 16 18 25 28 30],100,68,0.017287,1000,100,0.001,0.001,1,10,10,idID,7,best
20,idID,True,0.055137954182084566,0.0011259936058812664,10,"[0.01011391 0.01289599 0.01014935 0.01013615 0.0100642  0.83583404
 0.0100014  0.01413252 0.07617976 0.01049268]",[ 1  4  8 12 15 16 18 25 28 30],100,64,0.016913,1000,100,0.001,0.001,1,10,10,idID,7,best
21,idID,True,0.05457336929962005,0.001104022737964367,10,"[0.01011528 0.01289775 0.01015073 0.01006557 0.83594786 0.01000276
 0.01413445 0.01000136 0.07619014 0.01049411]",[ 1  4  8 15 16 18 25 27 28 30],100,60,0.016778,1000,100,0.001,0.001,1,10,10,idID,7,best
22,idID,True,0.054551883906049876,0.001103663628224833,10,"[0.01011605 0.01289873 0.01015151 0.01006634 0.83601155 0.01000352
 0.01413553 0.01000212 0.07611975 0.01049491]",[ 1  4  8 15 16 18 25 27 28 30],100,49,0.01607,1000,100,0.001,0.001,1,10,10,idID,7,best
23,idID,True,0.05453041282571414,0.00110330482294753,10,"[0.01011682 0.01289971 0.01015228 0.0100671  0.83607519 0.01000428
 0.0141366  0.01000289 0.07604941 0.01049571]",[ 1  4  8 15 16 18 25 27 28 30],100,60,0.016862,1000,100,0.001,0.001,1,10,10,idID,7,best
24,idID,True,0.05450895605611245,0.0011029463219247807,10,"[0.01011759 0.01290069 0.01015305 0.01006787 0.83613878 0.01000504
 0.01413768 0.01000365 0.07597914 0.0104965 ]",[ 1  4  8 15 16 18 25 27 28 30],100,58,0.016543,1000,100,0.001,0.001,1,10,10,idID,7,best
25,idID,True,0.05435475058057624,0.0011057051564011765,10,"[0.01290221 0.01015424 0.01000118 0.01006905 0.83623712 0.01000622
 0.01413934 0.01000482 0.07598808 0.01049774]",[ 4  8 12 15 16 18 25 27 28 30],100,54,0.016576,1000,100,0.001,0.001,1,10,10,idID,7,best
