iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.23630821692423554,0.23630821692423554,0.00383059041,[0.         0.151059   0.139728   0.         0.         0.         0.132775   0.         0.         0.         0.         0.14678928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147935   0.         0.         0.         0.         0.12875572 0.152959   0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
1,0.23620681785456932,0.23620681785456932,0.00383059041,[0.         0.15245628 0.13833072 0.         0.         0.         0.132775   0.         0.         0.         0.         0.14678928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147935   0.         0.         0.         0.         0.12875572 0.152959   0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
2,0.2358296350753974,0.2358296350753974,0.00383059041,[0.         0.15245628 0.13833072 0.         0.         0.         0.132775   0.         0.         0.         0.         0.14678928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14645565 0.         0.         0.         0.         0.13023507 0.152959   0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
3,0.23545492561569875,0.23545492561569875,0.00383059041,[0.         0.15245628 0.13833072 0.         0.         0.         0.132775   0.         0.         0.         0.         0.14678928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14499109 0.         0.         0.         0.         0.13169963 0.152959   0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
4,0.2351009943965093,0.2351009943965093,0.00383059041,[0.         0.15245628 0.13833072 0.         0.         0.         0.13144725 0.         0.         0.         0.         0.14678928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14499109 0.         0.         0.         0.         0.13302738 0.152959   0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
5,0.23472887351335037,0.23472887351335037,0.00383059041,[0.         0.15245628 0.13833072 0.         0.         0.         0.13144725 0.         0.         0.         0.         0.14678928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14354118 0.         0.         0.         0.         0.13447729 0.152959   0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
6,0.23435922649711344,0.23435922649711344,0.00383059041,[0.         0.15245628 0.13833072 0.         0.         0.         0.13144725 0.         0.         0.         0.         0.14678928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14210577 0.         0.         0.         0.         0.1359127  0.152959   0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
7,0.23400898842602486,0.23400898842602486,0.00383059041,[0.         0.15245628 0.13694741 0.         0.         0.         0.13144725 0.         0.         0.         0.         0.14678928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14210577 0.         0.         0.         0.         0.13729601 0.152959   0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
8,0.23365761901269136,0.23365761901269136,0.00383059041,[0.         0.15245628 0.13694741 0.         0.         0.         0.13013278 0.         0.         0.         0.         0.14678928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14210577 0.         0.         0.         0.         0.13861048 0.152959   0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
9,0.23329086382876837,0.23329086382876837,0.00383059041,[0.         0.15245628 0.13694741 0.         0.         0.         0.13013278 0.         0.         0.         0.         0.14678928 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14068471 0.         0.         0.         0.         0.14003154 0.152959   0.         0.        ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],7.0,1000,100,0.01,0.001,1,6,TID,,first,single_objective
