iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08219419549434243,0.08219419549434243,0.001240062283,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050495 0.       0.       0.       0.       0.       0.       0.       0.       0.113194 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.126197 0.       0.       0.       0.       0.       0.       0.       0.       0.068965 0.       0.       0.06273  0.       0.       0.       0.       0.       0.       0.       0.013643 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028335 0.       0.       0.       0.       0.014462 0.       0.506669 0.       0.015309 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],10.0,500,100,0.01,0.0005,3,10,iDR,97,first
1,0.08195713583917065,0.08195713583917065,0.00123400361,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05024  0.       0.       0.       0.       0.       0.       0.       0.       0.112623 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.125561 0.       0.       0.       0.       0.       0.       0.       0.       0.068617 0.       0.       0.062414 0.       0.       0.       0.       0.       0.       0.       0.013574 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028192 0.       0.       0.       0.       0.014389 0.       0.509156 0.       0.015232 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],10.0,500,100,0.01,0.0005,3,10,iDR,97,first
2,0.08185958052878839,0.08185958052878839,0.0012326180192,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05024    0.         0.         0.         0.         0.         0.         0.         0.         0.112623   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.125561   0.         0.         0.         0.         0.         0.         0.         0.         0.068617   0.         0.         0.06178986 0.         0.         0.         0.         0.         0.         0.         0.013574   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.028192   0.         0.         0.         0.         0.014389   0.         0.50978014 0.         0.015232   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],10.0,500,100,0.01,0.0005,3,10,iDR,97,first
3,0.0816210864444218,0.0816210864444218,0.0012265645660000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049985 0.       0.       0.       0.       0.       0.       0.       0.       0.112052 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124924 0.       0.       0.       0.       0.       0.       0.       0.       0.068269 0.       0.       0.061477 0.       0.       0.       0.       0.       0.       0.       0.013505 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028049 0.       0.       0.       0.       0.014316 0.       0.512268 0.       0.015155 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],10.0,500,100,0.01,0.0005,3,10,iDR,97,first
4,0.08138053924544453,0.08138053924544453,0.0012205107239999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04973  0.       0.       0.       0.       0.       0.       0.       0.       0.111481 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124287 0.       0.       0.       0.       0.       0.       0.       0.       0.067921 0.       0.       0.061164 0.       0.       0.       0.       0.       0.       0.       0.013436 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027906 0.       0.       0.       0.       0.014243 0.       0.514754 0.       0.015078 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],10.0,500,100,0.01,0.0005,3,10,iDR,97,first
5,0.08113826682804472,0.08113826682804472,0.00121445875,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049475 0.       0.       0.       0.       0.       0.       0.       0.       0.11091  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.123651 0.       0.       0.       0.       0.       0.       0.       0.       0.067573 0.       0.       0.060851 0.       0.       0.       0.       0.       0.       0.       0.013367 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027763 0.       0.       0.       0.       0.01417  0.       0.517239 0.       0.015001 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],10.0,500,100,0.01,0.0005,3,10,iDR,97,first
6,0.08106509026684745,0.08106509026684745,0.0012143712880000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04953  0.       0.       0.       0.       0.       0.       0.       0.       0.109923 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.123788 0.       0.       0.       0.       0.       0.       0.       0.       0.067648 0.       0.       0.060919 0.       0.       0.       0.       0.       0.       0.       0.013382 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027794 0.       0.       0.       0.       0.014186 0.       0.517813 0.       0.015018 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],10.0,500,100,0.01,0.0005,3,10,iDR,97,first
7,0.08082058918798254,0.08082058918798254,0.001208314845,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049275 0.       0.       0.       0.       0.       0.       0.       0.       0.109357 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.12315  0.       0.       0.       0.       0.       0.       0.       0.       0.067299 0.       0.       0.060605 0.       0.       0.       0.       0.       0.       0.       0.013313 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027651 0.       0.       0.       0.       0.014113 0.       0.520296 0.       0.014941 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],10.0,500,100,0.01,0.0005,3,10,iDR,97,first
8,0.08057463923970236,0.08057463923970236,0.001202265107,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04902  0.       0.       0.       0.       0.       0.       0.       0.       0.108791 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.122513 0.       0.       0.       0.       0.       0.       0.       0.       0.066951 0.       0.       0.060291 0.       0.       0.       0.       0.       0.       0.       0.013244 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027508 0.       0.       0.       0.       0.01404  0.       0.522779 0.       0.014864 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],10.0,500,100,0.01,0.0005,3,10,iDR,97,first
9,0.08032667144056688,0.08032667144056688,0.0011962152910000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048765 0.       0.       0.       0.       0.       0.       0.       0.       0.108225 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121876 0.       0.       0.       0.       0.       0.       0.       0.       0.066603 0.       0.       0.059977 0.       0.       0.       0.       0.       0.       0.       0.013175 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027365 0.       0.       0.       0.       0.013967 0.       0.52526  0.       0.014787 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],10.0,500,100,0.01,0.0005,3,10,iDR,97,first
