iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1310979435066092,0.1310979435066092,0.003070244105,[0.       0.213458 0.       0.019327 0.       0.       0.       0.       0.       0.       0.015424 0.       0.127938 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.623854],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.003,1,5,iDR,46,best
1,0.1233000467347023,0.1233000467347023,0.0030136134950000002,[0.       0.221978 0.       0.020098 0.       0.       0.       0.       0.       0.       0.01604  0.       0.093131 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.648753],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.003,1,5,iDR,46,best
2,0.11849400250371714,0.11849400250371714,0.0031917544718000003,[0.        0.221978  0.        0.020098  0.0279393 0.        0.        0.        0.        0.        0.01604   0.        0.0651917 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.648753 ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.003,1,5,iDR,46,best
3,0.10804051138519326,0.10804051138519326,0.0031214659940000007,[0.       0.16647  0.       0.021532 0.029933 0.       0.       0.       0.       0.       0.017184 0.       0.069843 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.695038],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.003,1,5,iDR,46,best
4,0.09801003276560473,0.09801003276560473,0.003065972965,[0.       0.122654 0.       0.022664 0.031506 0.       0.       0.       0.       0.       0.018087 0.       0.073514 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.731574],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.003,1,5,iDR,46,best
5,0.0892787159476192,0.0892787159476192,0.003023535698,[0.       0.089138 0.       0.02353  0.03271  0.       0.       0.       0.       0.       0.018778 0.       0.076322 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.759522],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.003,1,5,iDR,46,best
6,0.08494822151303713,0.08494822151303713,0.0030400084004,[0.        0.0623966 0.        0.02353   0.03271   0.        0.        0.        0.        0.        0.018778  0.        0.076322  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0267414 0.        0.        0.        0.        0.759522 ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.003,1,5,iDR,46,best
7,0.07843218101166163,0.07843218101166163,0.0030063703933400007,[0.         0.04367762 0.         0.02353    0.03271    0.         0.         0.         0.         0.         0.018778   0.         0.076322   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0267414  0.         0.         0.         0.         0.77824098],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.003,1,5,iDR,46,best
8,0.07419950642524004,0.07419950642524004,0.0031523591149400006,[0.         0.04367762 0.         0.02353    0.0556066  0.         0.         0.         0.         0.         0.018778   0.         0.0534254  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0267414  0.         0.         0.         0.         0.77824098],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.003,1,5,iDR,46,best
9,0.06173544110492398,0.06173544110492398,0.003006162984,[0.       0.03541  0.       0.019076 0.045081 0.       0.       0.       0.       0.       0.015224 0.       0.043313 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02168  0.       0.       0.       0.       0.820216],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.003,1,5,iDR,46,best
10,0.059803927200229486,0.059803927200229486,0.003012706752,[0.       0.024787 0.       0.019076 0.045081 0.       0.       0.       0.       0.       0.015224 0.       0.043313 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032303 0.       0.       0.       0.       0.820216],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.003,1,5,iDR,46,best
11,0.05715608752092524,0.05715608752092524,0.0030955558584000002,[0.        0.024787  0.        0.019076  0.0580749 0.        0.        0.        0.        0.        0.015224  0.        0.0303191 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.032303  0.        0.        0.        0.        0.820216 ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.003,1,5,iDR,46,best
12,0.05415285350462172,0.05415285350462172,0.003082768994,[0.       0.025015 0.       0.019251 0.058608 0.       0.       0.       0.       0.       0.015364 0.       0.021418 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0326   0.       0.       0.       0.       0.827745],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.003,1,5,iDR,46,best
13,0.046854231984905244,0.046854231984905244,0.00701872102,[0.       0.021339 0.       0.016422 0.049996 0.       0.       0.       0.853056 0.       0.013106 0.       0.018271 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02781  0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,5,iDR,46,best
14,0.03801500417431016,0.03801500417431016,0.007038339178,[0.       0.016991 0.       0.013076 0.039808 0.       0.       0.       0.882999 0.       0.010435 0.       0.014548 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022143 0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,5,iDR,46,best
15,0.03236827769031811,0.03236827769031811,0.007071764663,[0.       0.017216 0.       0.       0.040335 0.       0.       0.       0.894698 0.       0.010573 0.       0.014741 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022436 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,5,iDR,46,best
16,0.02884386866722386,0.02884386866722386,0.007124979968999999,[0.       0.0174   0.       0.       0.040766 0.       0.       0.       0.90426  0.       0.       0.       0.014899 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022676 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,5,iDR,46,best
17,0.02574624916946811,0.02574624916946811,0.007078659653,[0.       0.017615 0.       0.       0.028889 0.       0.       0.       0.915455 0.       0.       0.       0.015083 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022957 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,5,iDR,46,best
18,0.02042599815195674,0.02042599815195674,0.007086502704999999,[0.       0.01382  0.       0.       0.022665 0.       0.       0.       0.933672 0.       0.       0.       0.011833 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018011 0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,5,iDR,46,best
