iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12324180706844404,0.12324180706844404,0.0022930680079999996,[0.       0.       0.       0.131168 0.       0.       0.       0.       0.       0.       0.717131 0.       0.       0.       0.       0.055319 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.096382 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,4,TID,47,first
1,0.10126525067290269,0.10126525067290269,0.0022489546199999997,[0.       0.       0.       0.102246 0.       0.       0.       0.       0.       0.       0.779503 0.       0.       0.       0.       0.043121 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07513  0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,4,TID,47,first
2,0.08569070394887172,0.08569070394887172,0.0022207788160000003,[0.       0.       0.       0.083774 0.       0.       0.       0.       0.       0.       0.819338 0.       0.       0.       0.       0.035331 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061557 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,4,TID,47,first
3,0.0741775090246095,0.0741775090246095,0.0022012256099999995,[0.       0.       0.       0.070955 0.       0.       0.       0.       0.       0.       0.846982 0.       0.       0.       0.       0.029925 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052138 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,4,TID,47,first
4,0.06535251734318104,0.06535251734318104,0.002186865443,[0.       0.       0.       0.061539 0.       0.       0.       0.       0.       0.       0.867289 0.       0.       0.       0.       0.025954 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045219 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,4,TID,47,first
5,0.058384077543308786,0.058384077543308786,0.0021758665619999997,[0.       0.       0.       0.054329 0.       0.       0.       0.       0.       0.       0.882837 0.       0.       0.       0.       0.022913 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039921 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,4,TID,47,first
6,0.052747859403527136,0.052747859403527136,0.0021671753619999998,[0.       0.       0.       0.048631 0.       0.       0.       0.       0.       0.       0.895125 0.       0.       0.       0.       0.02051  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035734 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,4,TID,47,first
7,0.048098044981569076,0.048098044981569076,0.002160135154,[0.       0.       0.       0.044015 0.       0.       0.       0.       0.       0.       0.90508  0.       0.       0.       0.       0.018563 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032342 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,4,TID,47,first
8,0.04419785645165313,0.04419785645165313,0.0021543139699999997,[0.       0.       0.       0.040199 0.       0.       0.       0.       0.       0.       0.913309 0.       0.       0.       0.       0.016954 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029538 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,4,TID,47,first
9,0.03729496436844323,0.03729496436844323,0.005095063497,[0.       0.       0.       0.036992 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015601 0.       0.       0.920225 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027182 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,4,TID,47,first
10,0.034313585654344746,0.034313585654344746,0.005111825132,[0.       0.       0.       0.033875 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014286 0.       0.       0.926947 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024891 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,4,TID,47,first
11,0.027800214332778312,0.027800214332778312,0.0068212587109999995,[0.       0.       0.       0.031569 0.       0.       0.       0.       0.931921 0.       0.       0.       0.       0.       0.       0.013313 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023196 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,4,TID,47,first
12,0.02552504465959361,0.02552504465959361,0.00684630411,[0.       0.       0.       0.028878 0.       0.       0.       0.       0.937725 0.       0.       0.       0.       0.       0.       0.012178 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021219 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,4,TID,47,first
13,0.023416183475036195,0.023416183475036195,0.006869339483999999,[0.       0.       0.       0.026402 0.       0.       0.       0.       0.943064 0.       0.       0.       0.       0.       0.       0.011134 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0194   0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.001,1,4,TID,47,first
14,0.013945858016091127,0.013945858016091127,0.002362905787,[0.       0.       0.       0.02498  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010534 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.946131 0.       0.018355 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.001,1,4,TID,47,first
15,0.01118968110106133,0.01118968110106133,0.002386560792,[0.       0.       0.       0.025246 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.956204 0.       0.01855  0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.001,1,4,TID,47,first
16,0.010231566066170126,0.010231566066170126,0.002382323416,[0.       0.       0.       0.023043 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.960026 0.       0.016931 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.001,1,4,TID,47,first
17,0.009350835503420434,0.009350835503420434,0.002378441865,[0.       0.       0.       0.021025 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.963527 0.       0.015448 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.001,1,4,TID,47,first
18,0.008541718733238229,0.008541718733238229,0.002374884941,[0.       0.       0.       0.019177 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.966732 0.       0.01409  0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.001,1,4,TID,47,first
19,0.007799618745648738,0.007799618745648738,0.0023716389769999997,[0.       0.       0.       0.017487 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.969666 0.       0.012848 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.001,1,4,TID,47,first
20,0.00711894479032928,0.00711894479032928,0.0023686605789999997,[0.       0.       0.       0.015941 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.972346 0.       0.011712 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.001,1,4,TID,47,first
21,0.0064953909594251645,0.0064953909594251645,0.002365944926,[0.       0.       0.       0.014528 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.974798 0.       0.010674 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.001,1,4,TID,47,first
