iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21626699270394306,0.21626699270394306,0.0030845231786999997,[0.050535  0.        0.074613  0.070405  0.055323  0.        0.        0.        0.        0.        0.099611  0.057241  0.060251  0.045451  0.        0.        0.        0.095155  0.018906  0.0109473 0.07163   0.        0.        0.0812997 0.        0.        0.019332  0.025422  0.        0.        0.095637 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.003,1,17,best,65,best
1,0.21568747073167427,0.21568747073167427,0.0031031111637,[0.050535  0.        0.074613  0.070405  0.055323  0.        0.        0.        0.        0.        0.099611  0.057241  0.060251  0.045451  0.        0.        0.        0.095155  0.026069  0.0109473 0.064467  0.        0.        0.0812997 0.        0.        0.019332  0.025422  0.        0.        0.095637 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.003,1,17,best,65,best
2,0.2113425086624326,0.2113425086624326,0.004087618223,[0.026309 0.       0.038845 0.036654 0.028802 0.       0.       0.       0.       0.       0.051859 0.0298   0.031367 0.023662 0.       0.       0.       0.049539 0.013572 0.520613 0.033562 0.       0.       0.042326 0.       0.       0.010064 0.013235 0.       0.       0.04979 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.003,1,17,best,65,best
3,0.18670369351094165,0.18670369351094165,0.0039344940689999995,[0.026309 0.       0.038845 0.010064 0.028802 0.       0.       0.       0.       0.       0.051859 0.0298   0.031367 0.023662 0.       0.       0.       0.049539 0.013572 0.520613 0.033562 0.       0.       0.042326 0.       0.       0.       0.013235 0.       0.       0.04979 ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,17,best,65,best
4,0.18444543824024268,0.18444543824024268,0.0038904651090000005,[0.026309 0.       0.038845 0.       0.028802 0.       0.       0.       0.       0.       0.051859 0.0298   0.031367 0.023662 0.       0.01     0.       0.049539 0.013572 0.520613 0.033562 0.       0.       0.042326 0.       0.       0.       0.013235 0.       0.       0.04979 ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,17,best,65,best
5,0.18307753452187817,0.18307753452187817,0.0039045085262,[0.026309  0.        0.038845  0.        0.028802  0.        0.        0.        0.        0.        0.0466731 0.0298    0.031367  0.023662  0.        0.01      0.        0.049539  0.013572  0.5257989 0.033562  0.        0.        0.042326  0.        0.        0.        0.013235  0.        0.        0.04979  ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,17,best,65,best
6,0.170185466979099,0.170185466979099,0.0038533415222,[0.026309  0.        0.038845  0.        0.028802  0.        0.        0.        0.        0.        0.0466731 0.0298    0.031367  0.01      0.        0.        0.        0.049539  0.013572  0.5257989 0.033562  0.        0.        0.042326  0.        0.        0.        0.013235  0.        0.        0.04979  ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,17,best,65,best
7,0.15025275432811375,0.15025275432811375,0.0037533276842,[0.026309  0.        0.038845  0.        0.028802  0.        0.        0.        0.        0.        0.0466731 0.0298    0.031367  0.        0.        0.        0.        0.049539  0.013572  0.5257989 0.01      0.        0.        0.042326  0.        0.        0.        0.013235  0.        0.        0.04979  ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,17,best,65,best
8,0.1491689689943054,0.1491689689943054,0.0037629679736000004,[0.026309  0.        0.038845  0.        0.028802  0.        0.        0.        0.        0.        0.0466731 0.0298    0.031367  0.        0.        0.        0.        0.0445851 0.013572  0.5257989 0.01      0.        0.        0.042326  0.        0.        0.        0.0181889 0.        0.        0.04979  ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,17,best,65,best
9,0.13373796337114194,0.13373796337114194,0.0036400615106,[0.026309  0.        0.038845  0.        0.028802  0.        0.        0.        0.        0.        0.0466731 0.0298    0.01      0.        0.        0.        0.        0.0445851 0.013572  0.5257989 0.        0.        0.        0.042326  0.        0.        0.        0.0181889 0.        0.        0.04979  ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,17,best,65,best
10,0.1326036136194049,0.1326036136194049,0.0036764903515999997,[0.026309  0.        0.0349605 0.        0.0326865 0.        0.        0.        0.        0.        0.0466731 0.0298    0.01      0.        0.        0.        0.        0.0445851 0.013572  0.5257989 0.        0.        0.        0.042326  0.        0.        0.        0.0181889 0.        0.        0.04979  ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,17,best,65,best
11,0.126661016269593,0.126661016269593,0.0036126901836000002,[0.026309  0.        0.0349605 0.        0.0326865 0.        0.        0.        0.        0.        0.0466731 0.0298    0.        0.        0.        0.        0.        0.0445851 0.01      0.5257989 0.        0.        0.        0.042326  0.        0.        0.        0.0181889 0.        0.        0.04979  ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,17,best,65,best
12,0.11419832846555125,0.11419832846555125,0.0035384017026,[0.01      0.        0.0349605 0.        0.0326865 0.        0.        0.        0.        0.        0.0466731 0.0298    0.        0.        0.        0.        0.        0.0445851 0.        0.5257989 0.        0.        0.        0.042326  0.        0.        0.        0.0181889 0.        0.        0.04979  ],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,17,best,65,best
13,0.09430802208314183,0.09430802208314183,0.0035117543433999996,[0.        0.        0.0349605 0.        0.0326865 0.        0.        0.        0.        0.        0.0466731 0.0298    0.        0.        0.        0.        0.        0.01      0.        0.5257989 0.        0.        0.        0.042326  0.        0.        0.        0.0181889 0.        0.        0.04979  ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,17,best,65,best
14,0.09348879279199583,0.09348879279199583,0.0035789843434,[0.        0.        0.0349605 0.        0.0326865 0.        0.        0.        0.01      0.        0.0466731 0.0298    0.        0.        0.        0.        0.        0.        0.        0.5257989 0.        0.        0.        0.042326  0.        0.        0.        0.0181889 0.        0.        0.04979  ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,17,best,65,best
15,0.08826944576561307,0.08826944576561307,0.0034886886951999998,[0.        0.        0.0349605 0.        0.0326865 0.        0.        0.        0.        0.        0.0466731 0.0298    0.        0.        0.        0.        0.        0.        0.        0.5257989 0.        0.        0.        0.042326  0.        0.        0.        0.01      0.        0.        0.04979  ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,17,best,65,best
16,0.07745072300737924,0.07745072300737924,0.0033623090951999998,[0.        0.        0.0349605 0.        0.0326865 0.        0.        0.        0.        0.        0.0466731 0.01      0.        0.        0.        0.        0.        0.        0.        0.5257989 0.        0.        0.        0.042326  0.        0.        0.        0.        0.        0.        0.04979  ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,17,best,65,best
17,0.07651372301560491,0.07651372301560491,0.0033950950521,[0.         0.         0.03146445 0.         0.03618255 0.         0.         0.         0.         0.         0.0466731  0.01       0.         0.         0.         0.         0.         0.         0.         0.5257989  0.         0.         0.         0.042326   0.         0.         0.         0.         0.         0.         0.04979   ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,17,best,65,best
18,0.07541750790239792,0.07541750790239792,0.0033458950521,[0.         0.         0.03146445 0.         0.03618255 0.         0.         0.         0.         0.         0.0466731  0.         0.         0.         0.         0.         0.01       0.         0.         0.5257989  0.         0.         0.         0.042326   0.         0.         0.         0.         0.         0.         0.04979   ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,17,best,65,best
19,0.0584691715276787,0.0584691715276787,0.0032483748520999996,[0.         0.         0.03146445 0.         0.03618255 0.         0.         0.         0.         0.         0.0466731  0.         0.         0.         0.         0.         0.         0.         0.         0.5257989  0.         0.         0.         0.042326   0.         0.         0.         0.         0.         0.         0.01      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,17,best,65,best
20,0.057864287527690454,0.057864287527690454,0.0032421867908999993,[0.         0.         0.03146445 0.         0.03618255 0.         0.         0.         0.         0.         0.0466731  0.         0.         0.         0.         0.         0.         0.         0.         0.5257989  0.         0.         0.         0.0380934  0.         0.         0.         0.         0.         0.         0.0142326 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,17,best,65,best
21,0.05638200573960734,0.05638200573960734,0.0032458399479599995,[0.         0.         0.03146445 0.         0.03618255 0.         0.         0.         0.         0.         0.0466731  0.         0.         0.         0.         0.         0.         0.         0.         0.52960824 0.         0.         0.         0.03428406 0.         0.         0.         0.         0.         0.         0.0142326 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,17,best,65,best
22,0.055024229604638465,0.055024229604638465,0.0032584790234399994,[0.         0.         0.03146445 0.         0.03618255 0.         0.         0.         0.         0.         0.04200579 0.         0.         0.         0.         0.         0.         0.         0.         0.53427555 0.         0.         0.         0.03428406 0.         0.         0.         0.         0.         0.         0.0142326 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,17,best,65,best
23,0.05463970382645817,0.05463970382645817,0.0032365379251199995,[0.         0.         0.03146445 0.         0.0325643  0.         0.         0.         0.         0.         0.04200579 0.         0.         0.         0.         0.         0.         0.         0.         0.5378938  0.         0.         0.         0.03428406 0.         0.         0.         0.         0.         0.         0.0142326 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,17,best,65,best
24,0.05384187568466014,0.05384187568466014,0.0032733854041079994,[0.         0.         0.03146445 0.         0.03676487 0.         0.         0.         0.         0.         0.03780521 0.         0.         0.         0.         0.         0.         0.         0.         0.5378938  0.         0.         0.         0.03428406 0.         0.         0.         0.         0.         0.         0.0142326 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,17,best,65,best
25,0.05284173066009068,0.05284173066009068,0.0032974630994459997,[0.         0.         0.03146445 0.         0.04019328 0.         0.         0.         0.         0.         0.03780521 0.         0.         0.         0.         0.         0.         0.         0.         0.5378938  0.         0.         0.         0.03085565 0.         0.         0.         0.         0.         0.         0.0142326 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,17,best,65,best
26,0.05159643660386487,0.05159643660386487,0.0033004221566646,[0.         0.         0.03146445 0.         0.04019328 0.         0.         0.         0.         0.         0.03780521 0.         0.         0.         0.         0.         0.         0.         0.         0.54097937 0.         0.         0.         0.02777009 0.         0.         0.         0.         0.         0.         0.0142326 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,17,best,65,best
27,0.05077351182181997,0.05077351182181997,0.0033199250898883798,[0.         0.         0.03146445 0.         0.04297029 0.         0.         0.         0.         0.         0.03780521 0.         0.         0.         0.         0.         0.         0.         0.         0.54097937 0.         0.         0.         0.02499308 0.         0.         0.         0.         0.         0.         0.0142326 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,17,best,65,best
28,0.04974819619131053,0.04974819619131053,0.0033223219262354456,[0.         0.         0.03146445 0.         0.04297029 0.         0.         0.         0.         0.         0.03780521 0.         0.         0.         0.         0.         0.         0.         0.         0.54347868 0.         0.         0.         0.02249377 0.         0.         0.         0.         0.         0.         0.0142326 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,17,best,65,best
29,0.049536185433487354,0.049536185433487354,0.0033242286719054456,[0.         0.         0.028318   0.         0.04297029 0.         0.         0.         0.         0.         0.04095166 0.         0.         0.         0.         0.         0.         0.         0.         0.54347868 0.         0.         0.         0.02249377 0.         0.         0.         0.         0.         0.         0.0142326 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,17,best,65,best
30,0.04917147693455273,0.04917147693455273,0.003327674384365446,[0.         0.         0.028318   0.         0.04297029 0.         0.         0.         0.         0.         0.04095166 0.         0.         0.         0.         0.         0.         0.         0.         0.54490194 0.         0.         0.         0.02249377 0.         0.         0.         0.         0.         0.         0.01280934],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,17,best,65,best
31,0.04917147693455273,0.04917147693455273,0.003327674384365446,[0.         0.         0.028318   0.         0.04297029 0.         0.         0.         0.         0.         0.04095166 0.         0.         0.         0.         0.         0.         0.         0.         0.54490194 0.         0.         0.         0.02249377 0.         0.         0.         0.         0.         0.         0.01280934],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,17,best,65,best
32,0.047921922746377923,0.047921922746377923,0.0033387640928102457,[0.         0.         0.028318   0.         0.04297029 0.         0.         0.         0.         0.         0.03685649 0.         0.         0.         0.         0.         0.         0.         0.         0.5489971  0.         0.         0.         0.02249377 0.         0.         0.         0.         0.         0.         0.01280934],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,17,best,65,best
33,0.04718757257605797,0.04718757257605797,0.003365320717899246,[0.         0.         0.0254862  0.         0.04580209 0.         0.         0.         0.         0.         0.03685649 0.         0.         0.         0.         0.         0.         0.         0.         0.5489971  0.         0.         0.         0.02249377 0.         0.         0.         0.         0.         0.         0.01280934],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,17,best,65,best
34,0.046044517484013975,0.046044517484013975,0.003375301455499566,[0.         0.         0.0254862  0.         0.04580209 0.         0.         0.         0.         0.         0.03317084 0.         0.         0.         0.         0.         0.         0.         0.         0.55268275 0.         0.         0.         0.02249377 0.         0.         0.         0.         0.         0.         0.01280934],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,17,best,65,best
35,0.04537845574902246,0.04537845574902246,0.003399202418079666,[0.         0.         0.02293758 0.         0.04835071 0.         0.         0.         0.         0.         0.03317084 0.         0.         0.         0.         0.         0.         0.         0.         0.55268275 0.         0.         0.         0.02249377 0.         0.         0.         0.         0.         0.         0.01280934],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,17,best,65,best
36,0.0452164829743571,0.0452164829743571,0.0034005924356730957,[0.         0.         0.02064383 0.         0.04835071 0.         0.         0.         0.         0.         0.0354646  0.         0.         0.         0.         0.         0.         0.         0.         0.55268275 0.         0.         0.         0.02249377 0.         0.         0.         0.         0.         0.         0.01280934],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,17,best,65,best
37,0.04463092498974113,0.04463092498974113,0.003371272565244312,[0.         0.         0.02064383 0.         0.04351564 0.         0.         0.         0.         0.         0.0354646  0.         0.         0.         0.         0.         0.         0.         0.         0.55751782 0.         0.         0.         0.02249377 0.         0.         0.         0.         0.         0.         0.01280934],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,17,best,65,best
38,0.04367535847441122,0.04367535847441122,0.0033734297179566714,[0.         0.         0.02064383 0.         0.04351564 0.         0.         0.         0.         0.         0.0354646  0.         0.         0.         0.         0.         0.         0.         0.         0.5597672  0.         0.         0.         0.02024439 0.         0.         0.         0.         0.         0.         0.01280934],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,17,best,65,best
39,0.043423728990439885,0.043423728990439885,0.0033752732115867696,[0.         0.         0.01857944 0.         0.04351564 0.         0.         0.         0.         0.         0.0354646  0.         0.         0.         0.         0.         0.         0.         0.         0.5597672  0.         0.         0.         0.02024439 0.         0.         0.         0.         0.         0.         0.01487372],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,17,best,65,best
40,0.043423728990439885,0.043423728990439885,0.0033752732115867696,[0.         0.         0.01857944 0.         0.04351564 0.         0.         0.         0.         0.         0.0354646  0.         0.         0.         0.         0.         0.         0.         0.         0.5597672  0.         0.         0.         0.02024439 0.         0.         0.         0.         0.         0.         0.01487372],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,17,best,65,best
41,0.042696615515116665,0.042696615515116665,0.0033814304390236472,[0.         0.         0.0167215  0.         0.04351564 0.         0.         0.         0.         0.         0.0354646  0.         0.         0.         0.         0.         0.         0.         0.         0.56162515 0.         0.         0.         0.02024439 0.         0.         0.         0.         0.         0.         0.01487372],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,17,best,65,best
42,0.04247182649559226,0.04247182649559226,0.0033778896944099616,[0.         0.         0.0167215  0.         0.04351564 0.         0.         0.         0.         0.         0.03748904 0.         0.         0.         0.         0.         0.         0.         0.         0.56162515 0.         0.         0.         0.01821996 0.         0.         0.         0.         0.         0.         0.01487372],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,17,best,65,best
43,0.042344065444692734,0.042344065444692734,0.003378903017235572,[0.         0.         0.01504935 0.         0.04351564 0.         0.         0.         0.         0.         0.03916119 0.         0.         0.         0.         0.         0.         0.         0.         0.56162515 0.         0.         0.         0.01821996 0.         0.         0.         0.         0.         0.         0.01487372],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.003,1,17,best,65,best
