iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1923192648955055,0.1923192648955055,0.003249558435,[0.       0.       0.526015 0.       0.110164 0.       0.       0.       0.       0.       0.       0.04795  0.081691 0.       0.       0.011021 0.       0.       0.       0.       0.       0.       0.       0.       0.098927 0.       0.10039  0.       0.       0.       0.023843],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0025,1,8,best,94,random
1,0.1541019981513107,0.1541019981513107,0.002930766844,[0.       0.       0.526015 0.       0.110164 0.       0.       0.       0.       0.       0.       0.04795  0.011021 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098927 0.       0.10039  0.       0.       0.       0.023843],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0025,1,8,best,94,random
2,0.1002104322719939,0.1002104322719939,0.002587627041,[0.       0.       0.526015 0.       0.110164 0.       0.       0.       0.       0.       0.       0.04795  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098927 0.       0.011021 0.       0.       0.       0.023843],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0025,1,8,best,94,random
3,0.08936357152494488,0.08936357152494488,0.0025208956750000003,[0.       0.       0.526015 0.       0.110164 0.       0.       0.       0.       0.       0.       0.04795  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098927 0.       0.       0.       0.       0.       0.011021],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,8,best,94,random
4,0.08788049703661642,0.08788049703661642,0.00250308225,[0.       0.       0.53081  0.       0.110164 0.       0.       0.       0.       0.       0.       0.043155 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098927 0.       0.       0.       0.       0.       0.011021],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,8,best,94,random
5,0.08544776309024837,0.08544776309024837,0.0025839550724999997,[0.        0.        0.53081   0.        0.1200567 0.        0.        0.        0.        0.        0.        0.043155  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0890343 0.        0.        0.        0.        0.        0.011021 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,8,best,94,random
6,0.0844146140406777,0.0844146140406777,0.0025811950091999994,[0.         0.         0.53081    0.         0.1200567  0.         0.         0.         0.         0.         0.         0.043155   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08013087 0.         0.         0.         0.         0.         0.01992443],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,8,best,94,random
7,0.0844146140406777,0.0844146140406777,0.0025811950091999994,[0.         0.         0.53081    0.         0.1200567  0.         0.         0.         0.         0.         0.         0.043155   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.08013087 0.         0.         0.         0.         0.         0.01992443],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,8,best,94,random
8,0.08155334711609509,0.08155334711609509,0.0025715552655389998,[0.         0.         0.53882309 0.         0.1200567  0.         0.         0.         0.         0.         0.         0.043155   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07211778 0.         0.         0.         0.         0.         0.01992443],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,8,best,94,random
9,0.08059222243362339,0.08059222243362339,0.002595993942039,[0.         0.         0.53882309 0.         0.1243722  0.         0.         0.         0.         0.         0.         0.0388395  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07211778 0.         0.         0.         0.         0.         0.01992443],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0025,1,8,best,94,random
