iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
17,0.15838313863294454,0.15838313863294454,0.0032666707529999998,[0.1346735  0.12891681 0.         0.         0.         0.         0.         0.         0.13846266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14162121 0.         0.         0.         0.         0.         0.12006201 0.3362628  0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
18,0.15811437496927136,0.15811437496927136,0.0032666707529999998,[0.13332677 0.12891681 0.         0.         0.         0.         0.         0.         0.13846266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14162121 0.         0.         0.         0.         0.         0.12006201 0.33760954 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
19,0.15780193112142135,0.15780193112142135,0.0032666707529999998,[0.13332677 0.12891681 0.         0.         0.         0.         0.         0.         0.13846266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.140205   0.         0.         0.         0.         0.         0.12006201 0.33902575 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
20,0.1574904289239013,0.1574904289239013,0.0032666707529999998,[0.13332677 0.12891681 0.         0.         0.         0.         0.         0.         0.13846266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.140205   0.         0.         0.         0.         0.         0.11886139 0.34022637 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
21,0.15718106655734634,0.15718106655734634,0.0032666707529999998,[0.13332677 0.12891681 0.         0.         0.         0.         0.         0.         0.13846266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.140205   0.         0.         0.         0.         0.         0.11767278 0.34141499 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
22,0.15687072994801582,0.15687072994801582,0.0032666707529999998,[0.13332677 0.12891681 0.         0.         0.         0.         0.         0.         0.13846266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13880295 0.         0.         0.         0.         0.         0.11767278 0.34281704 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
23,0.1565623509705199,0.1565623509705199,0.0032666707529999998,[0.13332677 0.12891681 0.         0.         0.         0.         0.         0.         0.13846266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13741492 0.         0.         0.         0.         0.         0.11767278 0.34420507 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
24,0.15625527521950028,0.15625527521950028,0.0032666707529999998,[0.13332677 0.12891681 0.         0.         0.         0.         0.         0.         0.13846266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13741492 0.         0.         0.         0.         0.         0.11649605 0.34538179 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
25,0.15598906141611885,0.15598906141611885,0.0032666707529999998,[0.1319935  0.12891681 0.         0.         0.         0.         0.         0.         0.13846266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13741492 0.         0.         0.         0.         0.         0.11649605 0.34671506 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
26,0.15568423017626287,0.15568423017626287,0.0032666707529999998,[0.1319935  0.12891681 0.         0.         0.         0.         0.         0.         0.13846266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13741492 0.         0.         0.         0.         0.         0.11533109 0.34788002 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
27,0.1554198693068866,0.1554198693068866,0.0032666707529999998,[0.13067357 0.12891681 0.         0.         0.         0.         0.         0.         0.13846266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13741492 0.         0.         0.         0.         0.         0.11533109 0.34919996 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
28,0.15511727657538488,0.15511727657538488,0.0032666707529999998,[0.13067357 0.12891681 0.         0.         0.         0.         0.         0.         0.13846266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13741492 0.         0.         0.         0.         0.         0.11417778 0.35035327 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
29,0.15487623813198695,0.15487623813198695,0.0032666707529999998,[0.13067357 0.12762764 0.         0.         0.         0.         0.         0.         0.13846266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13741492 0.         0.         0.         0.         0.         0.11417778 0.35164244 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
30,0.15457576328704786,0.15457576328704786,0.0032666707529999998,[0.13067357 0.12762764 0.         0.         0.         0.         0.         0.         0.13846266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13741492 0.         0.         0.         0.         0.         0.113036   0.35278421 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
31,0.15426995061244098,0.15426995061244098,0.0032666707529999998,[0.13067357 0.12762764 0.         0.         0.         0.         0.         0.         0.13846266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13604077 0.         0.         0.         0.         0.         0.113036   0.35415836 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
32,0.15396609547682277,0.15396609547682277,0.0032666707529999998,[0.13067357 0.12762764 0.         0.         0.         0.         0.         0.         0.13846266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13468036 0.         0.         0.         0.         0.         0.113036   0.35551877 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
33,0.15366420020649973,0.15366420020649973,0.0032666707529999998,[0.13067357 0.12762764 0.         0.         0.         0.         0.         0.         0.13846266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13333356 0.         0.         0.         0.         0.         0.113036   0.35686557 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
34,0.15336605722126748,0.15336605722126748,0.0032666707529999998,[0.13067357 0.12762764 0.         0.         0.         0.         0.         0.         0.13846266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13333356 0.         0.         0.         0.         0.         0.11190564 0.35799593 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
35,0.15312661973227268,0.15312661973227268,0.0032666707529999998,[0.13067357 0.12635137 0.         0.         0.         0.         0.         0.         0.13846266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13333356 0.         0.         0.         0.         0.         0.11190564 0.35927221 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
36,0.15283058583711678,0.15283058583711678,0.0032666707529999998,[0.13067357 0.12635137 0.         0.         0.         0.         0.         0.         0.13846266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13333356 0.         0.         0.         0.         0.         0.11078659 0.36039127 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
37,0.15253080443331252,0.15253080443331252,0.0032666707529999998,[0.13067357 0.12635137 0.         0.         0.         0.         0.         0.         0.13846266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13200022 0.         0.         0.         0.         0.         0.11078659 0.3617246  0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
38,0.15223298466202007,0.15223298466202007,0.0032666707529999998,[0.13067357 0.12635137 0.         0.         0.         0.         0.         0.         0.13846266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13068022 0.         0.         0.         0.         0.         0.11078659 0.3630446  0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
39,0.15197165590635983,0.15197165590635983,0.0032666707529999998,[0.12936683 0.12635137 0.         0.         0.         0.         0.         0.         0.13846266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13068022 0.         0.         0.         0.         0.         0.11078659 0.36435134 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
40,0.151712058018342,0.151712058018342,0.0032666707529999998,[0.12807316 0.12635137 0.         0.         0.         0.         0.         0.         0.13846266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13068022 0.         0.         0.         0.         0.         0.11078659 0.36564501 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
41,0.15141648034214486,0.15141648034214486,0.0032666707529999998,[0.12807316 0.12635137 0.         0.         0.         0.         0.         0.         0.13846266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12937342 0.         0.         0.         0.         0.         0.11078659 0.36695181 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
42,0.15112286309086992,0.15112286309086992,0.0032666707529999998,[0.12807316 0.12635137 0.         0.         0.         0.         0.         0.         0.13846266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12807968 0.         0.         0.         0.         0.         0.11078659 0.36824554 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
43,0.15086527021963855,0.15086527021963855,0.0032666707529999998,[0.12679243 0.12635137 0.         0.         0.         0.         0.         0.         0.13846266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12807968 0.         0.         0.         0.         0.         0.11078659 0.36952628 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
44,0.15060940562807074,0.15060940562807074,0.0032666707529999998,[0.12552451 0.12635137 0.         0.         0.         0.         0.         0.         0.13846266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12807968 0.         0.         0.         0.         0.         0.11078659 0.3707942  0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
45,0.15031801745207113,0.15031801745207113,0.0032666707529999998,[0.12552451 0.12635137 0.         0.         0.         0.         0.         0.         0.13846266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12679889 0.         0.         0.         0.         0.         0.11078659 0.372075   0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
46,0.1500248306638666,0.1500248306638666,0.0032666707529999998,[0.12552451 0.12635137 0.         0.         0.         0.         0.         0.         0.13846266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12679889 0.         0.         0.         0.         0.         0.10967872 0.37318286 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
47,0.14973374540958023,0.14973374540958023,0.0032666707529999998,[0.12552451 0.12635137 0.         0.         0.         0.         0.         0.         0.13846266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12679889 0.         0.         0.         0.         0.         0.10858193 0.37427965 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
48,0.14944444166130896,0.14944444166130896,0.0032666707529999998,[0.12552451 0.12635137 0.         0.         0.         0.         0.         0.         0.13846266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1255309  0.         0.         0.         0.         0.         0.10858193 0.37554764 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
49,0.14915551583924871,0.14915551583924871,0.0032666707529999998,[0.12552451 0.12635137 0.         0.         0.         0.         0.         0.         0.13846266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1255309  0.         0.         0.         0.         0.         0.10749611 0.37663346 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
50,0.14886822979056258,0.14886822979056258,0.0032666707529999998,[0.12552451 0.12635137 0.         0.         0.         0.         0.         0.         0.13846266 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12427559 0.         0.         0.         0.         0.         0.10749611 0.37788877 0.         0.         0.        ],[1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.002,1,6,TID,,best,single_objective
