iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19690006250568604,0.19690006250568604,0.0036365303849999996,[0.         0.127854   0.12279564 0.         0.118182   0.128861   0.         0.124422   0.         0.         0.         0.         0.         0.127931   0.         0.         0.124503   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12545136 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
1,0.19669383826069967,0.19669383826069967,0.0036365303849999996,[0.         0.127854   0.12279564 0.         0.11942622 0.128861   0.         0.12317778 0.         0.         0.         0.         0.         0.127931   0.         0.         0.124503   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12545136 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
2,0.19640720977168258,0.19640720977168258,0.0036365303849999996,[0.         0.127854   0.12156768 0.         0.11942622 0.128861   0.         0.12317778 0.         0.         0.         0.         0.         0.127931   0.         0.         0.124503   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12667932 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
3,0.19612190498943077,0.19612190498943077,0.0036365303849999996,[0.         0.127854   0.12156768 0.         0.11942622 0.12757239 0.         0.12317778 0.         0.         0.         0.         0.         0.127931   0.         0.         0.124503   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12796793 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
4,0.19583738003455997,0.19583738003455997,0.0036365303849999996,[0.         0.127854   0.12035201 0.         0.11942622 0.12757239 0.         0.12317778 0.         0.         0.         0.         0.         0.127931   0.         0.         0.124503   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1291836  0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
5,0.1955538711020472,0.1955538711020472,0.0036365303849999996,[0.         0.127854   0.12035201 0.         0.11942622 0.12629667 0.         0.12317778 0.         0.         0.         0.         0.         0.127931   0.         0.         0.124503   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13045933 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
6,0.195271443824721,0.195271443824721,0.0036365303849999996,[0.         0.127854   0.11914849 0.         0.11942622 0.12629667 0.         0.12317778 0.         0.         0.         0.         0.         0.127931   0.         0.         0.124503   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13166285 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
7,0.19501171611694854,0.19501171611694854,0.0036365303849999996,[0.         0.127854   0.11914849 0.         0.11942622 0.12629667 0.         0.12317778 0.         0.         0.         0.         0.         0.12665169 0.         0.         0.124503   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13294216 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
8,0.19473010162593896,0.19473010162593896,0.0036365303849999996,[0.         0.127854   0.11914849 0.         0.11942622 0.1250337  0.         0.12317778 0.         0.         0.         0.         0.         0.12665169 0.         0.         0.124503   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13420512 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
9,0.1945156611426696,0.1945156611426696,0.0036365303849999996,[0.         0.127854   0.11914849 0.         0.12067656 0.12378336 0.         0.12317778 0.         0.         0.         0.         0.         0.12665169 0.         0.         0.124503   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13420512 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
10,0.1942377521658297,0.1942377521658297,0.0036365303849999996,[0.         0.127854   0.11914849 0.         0.12067656 0.12254553 0.         0.12317778 0.         0.         0.         0.         0.         0.12665169 0.         0.         0.124503   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13544296 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
11,0.1939802314892654,0.1939802314892654,0.0036365303849999996,[0.         0.127854   0.11914849 0.         0.12067656 0.12254553 0.         0.12317778 0.         0.         0.         0.         0.         0.12538517 0.         0.         0.124503   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13670947 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
12,0.1937125254474519,0.1937125254474519,0.0036365303849999996,[0.         0.127854   0.11914849 0.         0.12067656 0.12254553 0.         0.121946   0.         0.         0.         0.         0.         0.12538517 0.         0.         0.124503   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13794125 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
13,0.19344654137313372,0.19344654137313372,0.0036365303849999996,[0.         0.127854   0.11914849 0.         0.12067656 0.12254553 0.         0.12072654 0.         0.         0.         0.         0.         0.12538517 0.         0.         0.124503   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13916071 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
14,0.19322081781422057,0.19322081781422057,0.0036365303849999996,[0.         0.12657546 0.11914849 0.         0.12067656 0.12254553 0.         0.12072654 0.         0.         0.         0.         0.         0.12538517 0.         0.         0.124503   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14043925 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
15,0.19300435485677242,0.19300435485677242,0.0036365303849999996,[0.         0.12657546 0.117957   0.         0.12186804 0.12254553 0.         0.12072654 0.         0.         0.         0.         0.         0.12538517 0.         0.         0.124503   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14043925 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
16,0.19272739644188763,0.19272739644188763,0.0036365303849999996,[0.         0.12657546 0.11677743 0.         0.12186804 0.12254553 0.         0.12072654 0.         0.         0.         0.         0.         0.12538517 0.         0.         0.124503   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14161882 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
17,0.19246348698622764,0.19246348698622764,0.0036365303849999996,[0.         0.12657546 0.11677743 0.         0.12186804 0.12254553 0.         0.11951928 0.         0.         0.         0.         0.         0.12538517 0.         0.         0.124503   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14282609 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
18,0.1921886163304982,0.1921886163304982,0.0036365303849999996,[0.         0.12657546 0.11560966 0.         0.12186804 0.12254553 0.         0.11951928 0.         0.         0.         0.         0.         0.12538517 0.         0.         0.124503   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14399386 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
19,0.1919157221072696,0.1919157221072696,0.0036365303849999996,[0.         0.12657546 0.11445356 0.         0.12186804 0.12254553 0.         0.11951928 0.         0.         0.         0.         0.         0.12538517 0.         0.         0.124503   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14514996 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
20,0.19165374337315677,0.19165374337315677,0.0036365303849999996,[0.         0.12657546 0.11445356 0.         0.12186804 0.12254553 0.         0.11832408 0.         0.         0.         0.         0.         0.12538517 0.         0.         0.124503   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14634515 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
21,0.19137791073752908,0.19137791073752908,0.0036365303849999996,[0.         0.12657546 0.11445356 0.         0.12186804 0.12132007 0.         0.11832408 0.         0.         0.         0.         0.         0.12538517 0.         0.         0.124503   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14757061 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
22,0.19116846291945944,0.19116846291945944,0.0036365303849999996,[0.         0.12657546 0.11445356 0.         0.12308124 0.12010687 0.         0.11832408 0.         0.         0.         0.         0.         0.12538517 0.         0.         0.124503   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14757061 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
23,0.19097103950150673,0.19097103950150673,0.0036365303849999996,[0.         0.12657546 0.11445356 0.         0.12426448 0.12010687 0.         0.11714084 0.         0.         0.         0.         0.         0.12538517 0.         0.         0.124503   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14757061 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
24,0.1907127416722263,0.1907127416722263,0.0036365303849999996,[0.         0.12657546 0.11445356 0.         0.12426448 0.12010687 0.         0.11596943 0.         0.         0.         0.         0.         0.12538517 0.         0.         0.124503   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14874202 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
25,0.19044076736563167,0.19044076736563167,0.0036365303849999996,[0.         0.12657546 0.11445356 0.         0.12426448 0.1189058  0.         0.11596943 0.         0.         0.         0.         0.         0.12538517 0.         0.         0.124503   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14994308 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
26,0.19017071321178033,0.19017071321178033,0.0036365303849999996,[0.         0.12657546 0.11330903 0.         0.12426448 0.1189058  0.         0.11596943 0.         0.         0.         0.         0.         0.12538517 0.         0.         0.124503   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15108762 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
27,0.18990261775609021,0.18990261775609021,0.0036365303849999996,[0.         0.12657546 0.11217594 0.         0.12426448 0.1189058  0.         0.11596943 0.         0.         0.         0.         0.         0.12538517 0.         0.         0.124503   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15222071 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
28,0.18964619175884428,0.18964619175884428,0.0036365303849999996,[0.         0.12657546 0.11217594 0.         0.12426448 0.1189058  0.         0.11480974 0.         0.         0.         0.         0.         0.12538517 0.         0.         0.124503   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1533804  0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
29,0.1894218606921825,0.1894218606921825,0.0036365303849999996,[0.         0.12530971 0.11217594 0.         0.12426448 0.1189058  0.         0.11480974 0.         0.         0.         0.         0.         0.12538517 0.         0.         0.124503   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15464616 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
30,0.18919896031724154,0.18919896031724154,0.0036365303849999996,[0.         0.12405661 0.11217594 0.         0.12426448 0.1189058  0.         0.11480974 0.         0.         0.         0.         0.         0.12538517 0.         0.         0.124503   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15589926 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
31,0.18892857100669752,0.18892857100669752,0.0036365303849999996,[0.         0.12405661 0.11217594 0.         0.12426448 0.11771675 0.         0.11480974 0.         0.         0.         0.         0.         0.12538517 0.         0.         0.124503   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15708831 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
32,0.18867375055060445,0.18867375055060445,0.0036365303849999996,[0.         0.12405661 0.11217594 0.         0.12426448 0.11771675 0.         0.11366164 0.         0.         0.         0.         0.         0.12538517 0.         0.         0.124503   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15823641 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
33,0.18840504327643648,0.18840504327643648,0.0036365303849999996,[0.         0.12405661 0.11217594 0.         0.12426448 0.11653958 0.         0.11366164 0.         0.         0.         0.         0.         0.12538517 0.         0.         0.124503   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15941358 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
34,0.188138065503723,0.188138065503723,0.0036365303849999996,[0.         0.12405661 0.11217594 0.         0.12426448 0.11537418 0.         0.11366164 0.         0.         0.         0.         0.         0.12538517 0.         0.         0.124503   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16057897 0.         0.         0.        ],[0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,7,TID,,first,single_objective
