iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.018145884718880873,0.018145884718880873,0.0066652882828000005,[0.        0.        0.        0.        0.        0.        0.        0.        0.0231309 0.        0.        0.        0.7278331 0.        0.        0.        0.013506  0.        0.        0.        0.        0.        0.        0.        0.023935  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.018729  0.        0.        0.022649  0.032955  0.        0.        0.        0.        0.        0.        0.        0.        0.013497  0.        0.        0.        0.        0.        0.010426  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.043084  0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.005,2,12,random,74,random
11,0.015165453316135084,0.015165453316135084,0.0066431641918,[0.        0.        0.        0.        0.        0.        0.        0.        0.0231309 0.        0.        0.        0.7278331 0.        0.        0.        0.013506  0.        0.        0.        0.        0.        0.        0.        0.023935  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.018729  0.        0.        0.010426  0.032955  0.        0.        0.        0.        0.        0.        0.        0.        0.013497  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.043084  0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.005,2,12,random,74,random
12,0.014059947100550783,0.014059947100550783,0.0066701506698,[0.        0.        0.        0.        0.        0.        0.        0.        0.0231309 0.        0.        0.        0.7278331 0.        0.        0.        0.013506  0.        0.        0.        0.        0.        0.        0.        0.023935  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.018729  0.        0.        0.        0.032955  0.01      0.        0.        0.        0.        0.        0.        0.        0.013497  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.043084  0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.005,2,12,random,74,random
13,0.013737402222609782,0.013737402222609782,0.0066115406698,[0.        0.        0.        0.        0.        0.        0.        0.        0.0231309 0.        0.        0.        0.7278331 0.        0.        0.        0.013506  0.        0.        0.        0.        0.        0.        0.        0.023935  0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.018729  0.        0.        0.        0.032955  0.        0.        0.        0.        0.        0.        0.        0.        0.013497  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.043084  0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.005,2,12,random,74,random
14,0.013569173644153845,0.013569173644153845,0.006607033717600001,[0.        0.        0.        0.        0.        0.        0.        0.        0.0231309 0.        0.        0.        0.7278331 0.        0.        0.        0.0121554 0.        0.        0.        0.        0.        0.        0.        0.023935  0.        0.        0.        0.        0.        0.        0.        0.        0.0113506 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.018729  0.        0.        0.        0.032955  0.        0.        0.        0.        0.        0.        0.        0.        0.013497  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.043084  0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.005,2,12,random,74,random
15,0.01350314531590069,0.01350314531590069,0.006600624145210001,[0.         0.         0.         0.         0.         0.         0.         0.         0.02081781 0.         0.         0.         0.7278331  0.         0.         0.         0.0121554  0.         0.         0.         0.         0.         0.         0.         0.023935   0.         0.         0.         0.         0.         0.         0.         0.         0.0113506  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018729   0.         0.         0.         0.032955   0.         0.         0.         0.         0.         0.         0.         0.         0.01581009 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.043084   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.005,2,12,random,74,random
16,0.013329814793642675,0.013329814793642675,0.006615942541411002,[0.         0.         0.         0.         0.         0.         0.         0.         0.02081781 0.         0.         0.         0.72941411 0.         0.         0.         0.0121554  0.         0.         0.         0.         0.         0.         0.         0.023935   0.         0.         0.         0.         0.         0.         0.         0.         0.0113506  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018729   0.         0.         0.         0.032955   0.         0.         0.         0.         0.         0.         0.         0.         0.01422908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.043084   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.005,2,12,random,74,random
17,0.012963233564846265,0.012963233564846265,0.0066440462346110014,[0.         0.         0.         0.         0.         0.         0.         0.         0.02081781 0.         0.         0.         0.73372251 0.         0.         0.         0.0121554  0.         0.         0.         0.         0.         0.         0.         0.023935   0.         0.         0.         0.         0.         0.         0.         0.         0.0113506  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018729   0.         0.         0.         0.032955   0.         0.         0.         0.         0.         0.         0.         0.         0.01422908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0387756  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.005,2,12,random,74,random
18,0.012633619714854423,0.012633619714854423,0.006662232047611002,[0.         0.         0.         0.         0.         0.         0.         0.         0.02081781 0.         0.         0.         0.73611601 0.         0.         0.         0.0121554  0.         0.         0.         0.         0.         0.         0.         0.0215415  0.         0.         0.         0.         0.         0.         0.         0.         0.0113506  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018729   0.         0.         0.         0.032955   0.         0.         0.         0.         0.         0.         0.         0.         0.01422908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0387756  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.005,2,12,random,74,random
19,0.012633619714854423,0.012633619714854423,0.006662232047611002,[0.         0.         0.         0.         0.         0.         0.         0.         0.02081781 0.         0.         0.         0.73611601 0.         0.         0.         0.0121554  0.         0.         0.         0.         0.         0.         0.         0.0215415  0.         0.         0.         0.         0.         0.         0.         0.         0.0113506  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018729   0.         0.         0.         0.032955   0.         0.         0.         0.         0.         0.         0.         0.         0.01422908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0387756  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.005,2,12,random,74,random
20,0.01249947752118516,0.01249947752118516,0.006673005378631002,[0.         0.         0.         0.         0.         0.         0.         0.         0.02081781 0.         0.         0.         0.73733155 0.         0.         0.         0.01093986 0.         0.         0.         0.         0.         0.         0.         0.0215415  0.         0.         0.         0.         0.         0.         0.         0.         0.0113506  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018729   0.         0.         0.         0.032955   0.         0.         0.         0.         0.         0.         0.         0.         0.01422908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0387756  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.005,2,12,random,74,random
21,0.00956874473557192,0.00956874473557192,0.006660391339531002,[0.         0.         0.         0.         0.         0.         0.         0.         0.02081781 0.         0.         0.         0.73733155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01093986 0.         0.         0.         0.         0.         0.         0.         0.         0.0113506  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018729   0.         0.         0.         0.032955   0.         0.         0.         0.         0.         0.         0.         0.         0.01422908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0387756  0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.005,2,12,random,74,random
22,0.005540089488969219,0.005540089488969219,0.0065828514822310015,[0.         0.         0.         0.         0.         0.         0.         0.         0.02081781 0.         0.         0.         0.73733155 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0113506  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018729   0.         0.         0.         0.032955   0.         0.         0.         0.         0.         0.         0.         0.         0.01422908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01093986 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.005,2,12,random,74,random
