iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1925573686616866,0.1925573686616866,0.0038271021499999996,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.114211  0.        0.        0.114733  0.        0.        0.        0.        0.        0.        0.1131174 0.        0.112516  0.110992  0.        0.2068006 0.        0.114497  0.113133  0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0025,1,8,random,,first,single_objective
1,0.19225267536234553,0.19225267536234553,0.0038271021499999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.114211   0.         0.         0.114733   0.         0.         0.         0.         0.         0.         0.1131174  0.         0.112516   0.10988208 0.         0.20791052 0.         0.114497   0.113133   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0025,1,8,random,,first,single_objective
2,0.19095764241023655,0.19095764241023655,0.0038271021499999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112115 0.       0.       0.11217  0.       0.       0.       0.       0.       0.       0.111999 0.       0.111935 0.111655 0.       0.122054 0.       0.206072 0.112    0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0025,1,8,random,,first,single_objective
3,0.19064733321900146,0.19064733321900146,0.0038271021499999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112115   0.         0.         0.11217    0.         0.         0.         0.         0.         0.         0.111999   0.         0.111935   0.11053845 0.         0.122054   0.         0.20718855 0.112      0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0025,1,8,random,,first,single_objective
4,0.19064733321900146,0.19064733321900146,0.0038271021499999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112115   0.         0.         0.11217    0.         0.         0.         0.         0.         0.         0.111999   0.         0.111935   0.11053845 0.         0.122054   0.         0.20718855 0.112      0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0025,1,8,random,,first,single_objective
5,0.19064733321900146,0.19303042488423897,0.0038271021499999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112115   0.         0.         0.11217    0.         0.         0.         0.         0.         0.         0.111999   0.         0.111935   0.11053845 0.         0.122054   0.         0.20718855 0.112      0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0025,1,8,random,,first,single_objective
6,0.19064733321900146,0.1954135165494765,0.0038271021499999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112115   0.         0.         0.11217    0.         0.         0.         0.         0.         0.         0.111999   0.         0.111935   0.11053845 0.         0.122054   0.         0.20718855 0.112      0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0025,1,8,random,,first,single_objective
7,0.19064733321900146,0.197796608214714,0.0038271021499999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112115   0.         0.         0.11217    0.         0.         0.         0.         0.         0.         0.111999   0.         0.111935   0.11053845 0.         0.122054   0.         0.20718855 0.112      0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0025,1,8,random,,first,single_objective
8,0.19033931850052388,0.19987168516147397,0.0038271021499999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112115   0.         0.         0.11217    0.         0.         0.         0.         0.         0.         0.111999   0.         0.111935   0.10943307 0.         0.122054   0.         0.20829393 0.112      0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0025,1,8,random,,first,single_objective
9,0.19033931850052388,0.19033931850052388,0.0038271021499999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112115   0.         0.         0.11217    0.         0.         0.         0.         0.         0.         0.111999   0.         0.111935   0.10943307 0.         0.122054   0.         0.20829393 0.112      0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0025,1,8,random,,first,single_objective
10,0.19003359140159753,0.19241283288285407,0.0038271021499999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112115   0.         0.         0.11217    0.         0.         0.         0.         0.         0.         0.111999   0.         0.111935   0.10833873 0.         0.122054   0.         0.20938827 0.112      0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0025,1,8,random,,first,single_objective
11,0.19003359140159753,0.19003359140159753,0.0038271021499999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112115   0.         0.         0.11217    0.         0.         0.         0.         0.         0.         0.111999   0.         0.111935   0.10833873 0.         0.122054   0.         0.20938827 0.112      0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0025,1,8,random,,first,single_objective
12,0.19003359140159753,0.1924090112941175,0.0038271021499999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112115   0.         0.         0.11217    0.         0.         0.         0.         0.         0.         0.111999   0.         0.111935   0.10833873 0.         0.122054   0.         0.20938827 0.112      0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0025,1,8,random,,first,single_objective
13,0.19003359140159753,0.19478443118663746,0.0038271021499999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112115   0.         0.         0.11217    0.         0.         0.         0.         0.         0.         0.111999   0.         0.111935   0.10833873 0.         0.122054   0.         0.20938827 0.112      0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0025,1,8,random,,first,single_objective
14,0.19003359140159753,0.19715985107915746,0.0038271021499999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112115   0.         0.         0.11217    0.         0.         0.         0.         0.         0.         0.111999   0.         0.111935   0.10833873 0.         0.122054   0.         0.20938827 0.112      0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0025,1,8,random,,first,single_objective
15,0.19003359140159753,0.19953527097167742,0.0038271021499999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112115   0.         0.         0.11217    0.         0.         0.         0.         0.         0.         0.111999   0.         0.111935   0.10833873 0.         0.122054   0.         0.20938827 0.112      0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0025,1,8,random,,first,single_objective
16,0.19003359140159753,0.20191069086419738,0.0038271021499999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112115   0.         0.         0.11217    0.         0.         0.         0.         0.         0.         0.111999   0.         0.111935   0.10833873 0.         0.122054   0.         0.20938827 0.112      0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0025,1,8,random,,first,single_objective
17,0.19003359140159753,0.20428611075671735,0.0038271021499999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112115   0.         0.         0.11217    0.         0.         0.         0.         0.         0.         0.111999   0.         0.111935   0.10833873 0.         0.122054   0.         0.20938827 0.112      0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0025,1,8,random,,first,single_objective
18,0.19003359140159753,0.2066615306492373,0.0038271021499999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112115   0.         0.         0.11217    0.         0.         0.         0.         0.         0.         0.111999   0.         0.111935   0.10833873 0.         0.122054   0.         0.20938827 0.112      0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0025,1,8,random,,first,single_objective
19,0.19003359140159753,0.2090369505417573,0.0038271021499999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112115   0.         0.         0.11217    0.         0.         0.         0.         0.         0.         0.111999   0.         0.111935   0.10833873 0.         0.122054   0.         0.20938827 0.112      0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0025,1,8,random,,first,single_objective
20,0.18973014481732678,0.2111089238500065,0.0038271021499999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112115   0.         0.         0.11217    0.         0.         0.         0.         0.         0.         0.111999   0.         0.111935   0.10725535 0.         0.122054   0.         0.21047165 0.112      0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0025,1,8,random,,first,single_objective
21,0.18942897140001608,0.18942897140001608,0.0038271021499999996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112115   0.         0.         0.11217    0.         0.         0.         0.         0.         0.         0.111999   0.         0.111935   0.10618279 0.         0.122054   0.         0.21154421 0.112      0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0.],8.0,1000,100,0.01,0.0025,1,8,random,,first,single_objective
