iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15179759699943055,0.15179759699943055,0.0033164700520000004,[0.02669  0.       0.       0.       0.       0.       0.030909 0.       0.       0.       0.       0.       0.069967 0.071562 0.       0.027437 0.       0.       0.059984 0.       0.013614 0.       0.       0.       0.       0.       0.666938 0.032899 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,500,100,0.01,0.0025,1,9,random,32,random
1,0.15160991602352472,0.15160991602352472,0.003316238783,[0.026709 0.       0.       0.       0.       0.       0.030931 0.       0.       0.       0.       0.       0.070017 0.070897 0.       0.027457 0.       0.       0.060027 0.       0.013624 0.       0.       0.       0.       0.       0.667416 0.032923 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,500,100,0.01,0.0025,1,9,random,32,random
2,0.1216675867608867,0.1216675867608867,0.0033086912829999996,[0.020043 0.       0.       0.       0.       0.       0.023211 0.       0.       0.       0.       0.       0.052542 0.053203 0.       0.020604 0.       0.       0.045046 0.       0.010224 0.       0.       0.       0.       0.       0.750421 0.024706 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,500,100,0.01,0.0025,1,9,random,32,random
3,0.1214844479664759,0.1214844479664759,0.0033085105439999997,[0.020054 0.       0.       0.       0.       0.       0.023223 0.       0.       0.       0.       0.       0.05257  0.052699 0.       0.020615 0.       0.       0.04507  0.       0.010229 0.       0.       0.       0.       0.       0.75082  0.024719 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,500,100,0.01,0.0025,1,9,random,32,random
4,0.12075428008272542,0.12075428008272542,0.003308345321,[0.019905 0.       0.       0.       0.       0.       0.02305  0.       0.       0.       0.       0.       0.052178 0.052306 0.       0.020461 0.       0.       0.044734 0.       0.010153 0.       0.       0.       0.       0.       0.752678 0.024535 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,500,100,0.01,0.0025,1,9,random,32,random
5,0.12057259765502423,0.12057259765502423,0.003308166196,[0.019915 0.       0.       0.       0.       0.       0.023062 0.       0.       0.       0.       0.       0.052205 0.05181  0.       0.020472 0.       0.       0.044757 0.       0.010158 0.       0.       0.       0.       0.       0.753072 0.024548 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,500,100,0.01,0.0025,1,9,random,32,random
6,0.11984454223240103,0.11984454223240103,0.0033080080319999997,[0.019766 0.       0.       0.       0.       0.       0.02289  0.       0.       0.       0.       0.       0.051815 0.051423 0.       0.020319 0.       0.       0.044423 0.       0.010082 0.       0.       0.       0.       0.       0.754918 0.024365 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],9.0,500,100,0.01,0.0025,1,9,random,32,random
7,0.11562353738061788,0.11562353738061788,0.0033142074919999998,[0.019967 0.       0.       0.       0.       0.       0.023123 0.       0.       0.       0.       0.       0.052343 0.051947 0.       0.020526 0.       0.       0.044875 0.       0.       0.       0.       0.       0.       0.       0.762606 0.024613 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,9,random,32,random
8,0.0967871519561848,0.0967871519561848,0.003308797263,[0.016136 0.       0.       0.       0.       0.       0.018687 0.       0.       0.       0.       0.       0.042301 0.041981 0.       0.016588 0.       0.       0.036266 0.       0.       0.       0.       0.       0.       0.       0.80815  0.019891 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,9,random,32,random
9,0.09658222854891979,0.09658222854891979,0.0033086478106399996,[0.016136   0.         0.         0.         0.         0.         0.018687   0.         0.         0.         0.         0.         0.042301   0.04156119 0.         0.016588   0.         0.         0.036266   0.         0.         0.         0.         0.         0.         0.         0.80856981 0.019891   0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,9,random,32,random
10,0.08295555446805464,0.08295555446805464,0.0033050046600000002,[0.013543 0.       0.       0.       0.       0.       0.015685 0.       0.       0.       0.       0.       0.035504 0.034883 0.       0.013923 0.       0.       0.030439 0.       0.       0.       0.       0.       0.       0.       0.839327 0.016695 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,9,random,32,random
11,0.07265063150473179,0.07265063150473179,0.003302374815,[0.011668 0.       0.       0.       0.       0.       0.013514 0.       0.       0.       0.       0.       0.030589 0.030054 0.       0.011996 0.       0.       0.026225 0.       0.       0.       0.       0.       0.       0.       0.86157  0.014384 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,9,random,32,random
12,0.07209242929115187,0.07209242929115187,0.0033022342219999994,[0.011568 0.       0.       0.       0.       0.       0.013399 0.       0.       0.       0.       0.       0.030328 0.029797 0.       0.011894 0.       0.       0.026001 0.       0.       0.       0.       0.       0.       0.       0.862752 0.014261 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,9,random,32,random
13,0.06415758499488419,0.06415758499488419,0.003300276687,[0.010172 0.       0.       0.       0.       0.       0.011782 0.       0.       0.       0.       0.       0.026668 0.026201 0.       0.010459 0.       0.       0.022863 0.       0.       0.       0.       0.       0.       0.       0.879316 0.01254  0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,9,random,32,random
14,0.06364681654613472,0.06364681654613472,0.003300153587,[0.010083 0.       0.       0.       0.       0.       0.011679 0.       0.       0.       0.       0.       0.026436 0.025973 0.       0.010368 0.       0.       0.022664 0.       0.       0.       0.       0.       0.       0.       0.880367 0.012431 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],8.0,500,100,0.01,0.0025,1,9,random,32,random
15,0.047377770607502215,0.047377770607502215,0.00322908356,[0.       0.       0.       0.       0.       0.       0.011679 0.       0.       0.       0.       0.       0.026436 0.010083 0.       0.010368 0.       0.       0.022664 0.       0.       0.       0.       0.       0.       0.       0.880367 0.012431 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],7.0,500,100,0.01,0.0025,1,9,random,32,random
16,0.044362368954424886,0.044362368954424886,0.003311770357,[0.       0.       0.       0.       0.       0.       0.012116 0.       0.       0.       0.       0.       0.027425 0.       0.       0.010756 0.       0.       0.023512 0.       0.       0.       0.       0.       0.       0.       0.913296 0.012896 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,500,100,0.01,0.0025,1,9,random,32,random
17,0.04398607339464036,0.04398607339464036,0.0033115331239999997,[0.       0.       0.       0.       0.       0.       0.012006 0.       0.       0.       0.       0.       0.027177 0.       0.       0.010659 0.       0.       0.023299 0.       0.       0.       0.       0.       0.       0.       0.91408  0.012779 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,500,100,0.01,0.0025,1,9,random,32,random
18,0.043612240254261726,0.043612240254261726,0.0033113006729999996,[0.       0.       0.       0.       0.       0.       0.011897 0.       0.       0.       0.       0.       0.026931 0.       0.       0.010562 0.       0.       0.023088 0.       0.       0.       0.       0.       0.       0.       0.914858 0.012663 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,500,100,0.01,0.0025,1,9,random,32,random
19,0.0432414151312871,0.0432414151312871,0.0033110764309999996,[0.       0.       0.       0.       0.       0.       0.011789 0.       0.       0.       0.       0.       0.026687 0.       0.       0.010466 0.       0.       0.022879 0.       0.       0.       0.       0.       0.       0.       0.915631 0.012548 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,500,100,0.01,0.0025,1,9,random,32,random
20,0.04287294767249191,0.04287294767249191,0.0033108452459999996,[0.       0.       0.       0.       0.       0.       0.011682 0.       0.       0.       0.       0.       0.026445 0.       0.       0.010371 0.       0.       0.022671 0.       0.       0.       0.       0.       0.       0.       0.916396 0.012434 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0.],6.0,500,100,0.01,0.0025,1,9,random,32,random
