iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15503896675402565,0.15503896675402565,0.004178767293,[0.       0.       0.       0.       0.105771 0.       0.       0.       0.105854 0.       0.       0.       0.105898 0.105944 0.105987 0.105793 0.       0.105895 0.       0.       0.       0.       0.       0.       0.       0.152903 0.       0.105955 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,idID,,random,single_objective
1,0.1548693397282966,0.1548693397282966,0.004178767293,[0.       0.       0.       0.       0.105726 0.       0.       0.       0.105731 0.       0.       0.       0.105733 0.105736 0.105738 0.105728 0.       0.105733 0.       0.       0.       0.       0.       0.       0.       0.154139 0.       0.105736 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,idID,,random,single_objective
2,0.15486372896837605,0.15486372896837605,0.004178767293,[0.       0.       0.       0.       0.105728 0.       0.       0.       0.105728 0.       0.       0.       0.105728 0.105728 0.105728 0.105728 0.       0.105728 0.       0.       0.       0.       0.       0.       0.       0.154175 0.       0.105728 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,idID,,random,single_objective
3,0.15486372896837605,0.15486372896837605,0.004178767293,[0.       0.       0.       0.       0.105728 0.       0.       0.       0.105728 0.       0.       0.       0.105728 0.105728 0.105728 0.105728 0.       0.105728 0.       0.       0.       0.       0.       0.       0.       0.154175 0.       0.105728 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,idID,,random,single_objective
4,0.15486372896837605,0.15658443706802466,0.004178767293,[0.       0.       0.       0.       0.105728 0.       0.       0.       0.105728 0.       0.       0.       0.105728 0.105728 0.105728 0.105728 0.       0.105728 0.       0.       0.       0.       0.       0.       0.       0.154175 0.       0.105728 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,idID,,random,single_objective
5,0.15486372896837605,0.1583051451676733,0.004178767293,[0.       0.       0.       0.       0.105728 0.       0.       0.       0.105728 0.       0.       0.       0.105728 0.105728 0.105728 0.105728 0.       0.105728 0.       0.       0.       0.       0.       0.       0.       0.154175 0.       0.105728 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,idID,,random,single_objective
6,0.15486372896837605,0.1600258532673219,0.004178767293,[0.       0.       0.       0.       0.105728 0.       0.       0.       0.105728 0.       0.       0.       0.105728 0.105728 0.105728 0.105728 0.       0.105728 0.       0.       0.       0.       0.       0.       0.       0.154175 0.       0.105728 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,idID,,random,single_objective
7,0.15486372896837605,0.16174656136697055,0.004178767293,[0.       0.       0.       0.       0.105728 0.       0.       0.       0.105728 0.       0.       0.       0.105728 0.105728 0.105728 0.105728 0.       0.105728 0.       0.       0.       0.       0.       0.       0.       0.154175 0.       0.105728 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,idID,,random,single_objective
8,0.15486372896837605,0.16346726946661916,0.004178767293,[0.       0.       0.       0.       0.105728 0.       0.       0.       0.105728 0.       0.       0.       0.105728 0.105728 0.105728 0.105728 0.       0.105728 0.       0.       0.       0.       0.       0.       0.       0.154175 0.       0.105728 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,idID,,random,single_objective
9,0.15486372896837605,0.1651879775662678,0.004178767293,[0.       0.       0.       0.       0.105728 0.       0.       0.       0.105728 0.       0.       0.       0.105728 0.105728 0.105728 0.105728 0.       0.105728 0.       0.       0.       0.       0.       0.       0.       0.154175 0.       0.105728 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,8,idID,,random,single_objective
