iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09021211859621305,0.09021211859621305,0.0020945879999999997,[0.063229 0.       0.043995 0.       0.       0.       0.024677 0.       0.       0.       0.       0.017386 0.       0.       0.       0.       0.05181  0.057451 0.       0.       0.       0.       0.       0.       0.060513 0.       0.       0.680939 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,8,idID,67,random
1,0.06935071926534594,0.06935071926534594,0.002153467814,[0.047935 0.       0.033353 0.       0.       0.       0.018708 0.       0.       0.       0.       0.013181 0.       0.       0.       0.       0.039278 0.043554 0.       0.       0.       0.       0.       0.       0.045876 0.       0.       0.758115 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,8,idID,67,random
2,0.05631529137930304,0.05631529137930304,0.002189413776,[0.038599 0.       0.026857 0.       0.       0.       0.015064 0.       0.       0.       0.       0.010614 0.       0.       0.       0.       0.031628 0.035071 0.       0.       0.       0.       0.       0.       0.036941 0.       0.       0.805228 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,8,idID,67,random
3,0.04328739444832528,0.04328739444832528,0.002063380118,[0.038599 0.       0.026857 0.       0.       0.       0.015064 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031628 0.035071 0.       0.       0.       0.       0.       0.       0.010614 0.       0.       0.805228 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,8,idID,67,random
4,0.041944671368650356,0.041944671368650356,0.0020547584579999997,[0.038599 0.       0.026857 0.       0.       0.       0.015064 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031628 0.035071 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.805228 0.       0.01     0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.001,1,8,idID,67,random
5,0.03251700511378144,0.03251700511378144,0.002025000626,[0.038599 0.       0.026857 0.       0.       0.       0.015064 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031628 0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.805228 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,8,idID,67,random
6,0.022392310851666746,0.022392310851666746,0.0019836445349999997,[0.01     0.       0.026857 0.       0.       0.       0.015064 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031628 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.805228 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,8,idID,67,random
7,0.021409496511846746,0.021409496511846746,0.002079204535,[0.       0.       0.026857 0.       0.01     0.       0.015064 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031628 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.805228 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,8,idID,67,random
8,0.013861262622298729,0.013861262622298729,0.001964455439,[0.       0.       0.026857 0.       0.       0.       0.015064 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.805228 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,8,idID,67,random
9,0.013004017544628727,0.013004017544628727,0.0019815654389999998,[0.       0.       0.026857 0.       0.       0.       0.015064 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.805228 0.       0.01     0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.001,1,8,idID,67,random
10,0.012365948428768727,0.012365948428768727,0.002009565439,[0.       0.       0.026857 0.       0.       0.       0.015064 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.805228 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,8,idID,67,random
11,0.012060935698483427,0.012060935698483427,0.0020128780126,[0.        0.        0.026857  0.        0.        0.        0.0135576 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0115064 0.        0.805228  0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,8,idID,67,random
12,0.011440202614589582,0.011440202614589582,0.0020151635433,[0.        0.        0.0241713 0.        0.        0.        0.0135576 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0115064 0.        0.8079137 0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,8,idID,67,random
13,0.01087799734762699,0.01087799734762699,0.0020172205209299998,[0.         0.         0.02175417 0.         0.         0.         0.0135576  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115064  0.         0.81033083 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,8,idID,67,random
14,0.010451513570738761,0.010451513570738761,0.00201687344637,[0.         0.         0.02175417 0.         0.         0.         0.01220184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0115064  0.         0.81168659 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,8,idID,67,random
15,0.010186672366661171,0.010186672366661171,0.002024065374972,[0.         0.         0.01957875 0.         0.         0.         0.01220184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368182 0.         0.81168659 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,8,idID,67,random
16,0.010186672366661171,0.010186672366661171,0.002024065374972,[0.         0.         0.01957875 0.         0.         0.         0.01220184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368182 0.         0.81168659 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,8,idID,67,random
17,0.009802151986416372,0.009802151986416372,0.002023753007868,[0.         0.         0.01957875 0.         0.         0.         0.01098166 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368182 0.         0.81290677 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,8,idID,67,random
18,0.008266941152465603,0.008266941152465603,0.002019066592204,[0.         0.         0.01957875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01368182 0.         0.81290677 0.         0.         0.01      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.001,1,8,idID,67,random
19,0.005768538184262449,0.005768538184262449,0.0019776196433230002,[0.         0.         0.01957875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.81290677 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,8,idID,67,random
20,0.005768538184262449,0.005768538184262449,0.0019776196433230002,[0.         0.         0.01957875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.81290677 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,8,idID,67,random
21,0.005768538184262449,0.005768538184262449,0.0019776196433230002,[0.         0.         0.01957875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.81290677 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,8,idID,67,random
22,0.005768538184262449,0.005768538184262449,0.0019776196433230002,[0.         0.         0.01957875 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.81290677 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,8,idID,67,random
