iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.21662999377211375,0.0037281053595659887,10,"[0.1438598  0.10973597 0.11337307 0.02763378 0.06511319 0.09435975
 0.03919914 0.14324205 0.06333768 0.20014556]",[ 0  1  4  6  7 15 18 23 26 30],100,88,0.018645,1000,100,0.03,0.003,1,10,10,idID,8,random
1,idID,True,0.20288586638375058,0.00317192747884637,10,"[0.07330935 0.05592023 0.05777366 0.50449299 0.03318096 0.04808468
 0.01997545 0.07299456 0.03227618 0.10199195]",[ 0  1  4  6  7 15 18 23 26 30],100,85,0.018425,1000,100,0.03,0.003,1,10,10,idID,8,random
2,idID,True,0.20273346559480704,0.003174358022637505,10,"[0.07353435 0.05609186 0.05795097 0.50604135 0.0332828  0.04823226
 0.02003675 0.07321859 0.03237524 0.09923583]",[ 0  1  4  6  7 15 18 23 26 30],100,81,0.018196,1000,100,0.03,0.003,1,10,10,idID,8,random
3,idID,True,0.19083128494880566,0.003336653681337826,10,"[0.0598974  0.06188265 0.54037364 0.03554086 0.05150457 0.02139614
 0.01067845 0.07818609 0.03457173 0.10596847]",[ 1  4  6  7 15 18 22 23 26 30],100,83,0.018247,1000,100,0.03,0.003,1,10,10,idID,8,random
4,idID,True,0.16895833188578754,0.0032614695811218285,10,"[0.06428043 0.06641095 0.57991584 0.03814159 0.05527345 0.01073176
 0.02296182 0.01145985 0.03710154 0.11372278]",[ 1  4  6  7 15 16 18 22 26 30],100,65,0.016868,1000,100,0.03,0.003,1,10,10,idID,8,random
5,idID,True,0.16884888531448164,0.003260989982926318,10,"[0.06430254 0.06643379 0.58011528 0.0381547  0.05529246 0.01073545
 0.02296972 0.01111988 0.0371143  0.11376189]",[ 1  4  6  7 15 16 18 22 26 30],100,62,0.016687,1000,100,0.03,0.003,1,10,10,idID,8,random
6,idID,True,0.16846297929024381,0.0032640069721279604,10,"[0.06452274 0.06666129 0.58210191 0.03828537 0.05548181 0.01077221
 0.02304838 0.01115796 0.0372414  0.11072693]",[ 1  4  6  7 15 16 18 22 26 30],100,67,0.016926,1000,100,0.03,0.003,1,10,10,idID,8,random
7,idID,True,0.16808761001263017,0.003263982373113302,10,"[0.06459491 0.06673585 0.58275298 0.03832819 0.05554387 0.01078426
 0.02307416 0.01117044 0.03616456 0.11085078]",[ 1  4  6  7 15 16 18 22 26 30],100,67,0.01705,1000,100,0.03,0.003,1,10,10,idID,8,random
8,idID,True,0.16772149102612735,0.003263958459435882,10,"[0.06466507 0.06680834 0.58338592 0.03836982 0.05560419 0.01079597
 0.02309922 0.01118257 0.03511772 0.11097118]",[ 1  4  6  7 15 16 18 22 26 30],100,62,0.016694,1000,100,0.03,0.003,1,10,10,idID,8,random
9,idID,True,0.15308334853799382,0.0033869849093083244,10,"[0.07192769 0.01112311 0.07431167 0.6489068  0.04267919 0.06184918
 0.01200848 0.02569352 0.0124385  0.03906184]",[ 1  3  4  6  7 15 16 18 22 26],100,62,0.016692,1000,100,0.03,0.003,1,10,10,idID,8,random
