iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20341448000000004,0.20341448000000004,0.002974208027,[0.1 0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.1 0.1 0.  0.1 0.1 0.  0.1 0.  0.1 0.  0.1 0. ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
1,0.18846268480246006,0.18846268480246006,0.002974208027,[0.111111 0.       0.       0.       0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.111111 0.       0.111111 0.       0.       0.111111 0.       0.111111 0.       0.111111 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
2,0.18817255541728758,0.18817255541728758,0.002974208027,[0.111111   0.         0.         0.         0.111111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111111   0.         0.111111   0.111111   0.         0.10999989 0.         0.         0.111111   0.         0.11222211 0.         0.111111   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
3,0.18790896645977295,0.18790896645977295,0.002974208027,[0.111111   0.         0.         0.         0.111111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111111   0.         0.111111   0.111111   0.         0.10889989 0.         0.         0.112211   0.         0.11222211 0.         0.111111   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
4,0.18765928462010037,0.18765928462010037,0.002974208027,[0.111111   0.         0.         0.         0.111111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111111   0.         0.10999989 0.111111   0.         0.10889989 0.         0.         0.11332211 0.         0.11222211 0.         0.111111   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
5,0.18075421822573834,0.18075421822573834,0.002974208027,[0.105886 0.       0.       0.       0.105886 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105886 0.       0.105827 0.105886 0.       0.105769 0.       0.       0.106003 0.       0.152972 0.       0.105886 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
6,0.18056772966386533,0.18056772966386533,0.002974208027,[0.105733 0.       0.       0.       0.105733 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105733 0.       0.10573  0.105733 0.       0.105726 0.       0.       0.105739 0.       0.154141 0.       0.105733 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
7,0.18056234413722985,0.18056234413722985,0.002974208027,[0.105728 0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105728 0.       0.105728 0.105728 0.       0.105728 0.       0.       0.105728 0.       0.154175 0.       0.105728 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
8,0.18056234413722985,0.18056234413722985,0.002974208027,[0.105728 0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105728 0.       0.105728 0.105728 0.       0.105728 0.       0.       0.105728 0.       0.154175 0.       0.105728 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
9,0.18056234413722985,0.18256859240542128,0.002974208027,[0.105728 0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105728 0.       0.105728 0.105728 0.       0.105728 0.       0.       0.105728 0.       0.154175 0.       0.105728 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
10,0.18056234413722985,0.18457484067361274,0.002974208027,[0.105728 0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105728 0.       0.105728 0.105728 0.       0.105728 0.       0.       0.105728 0.       0.154175 0.       0.105728 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
11,0.18056234413722985,0.18658108894180417,0.002974208027,[0.105728 0.       0.       0.       0.105728 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105728 0.       0.105728 0.105728 0.       0.105728 0.       0.       0.105728 0.       0.154175 0.       0.105728 0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
