iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08044076203987624,0.08044076203987624,0.0012628391650000002,[0.       0.       0.089804 0.       0.072839 0.058741 0.       0.032628 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113375 0.       0.       0.       0.       0.060787 0.112801 0.       0.       0.       0.       0.109007 0.       0.       0.       0.       0.       0.00554  0.       0.       0.       0.       0.       0.013404 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0729   0.       0.041038 0.       0.       0.       0.042471 0.       0.       0.039309 0.       0.       0.       0.       0.       0.111704 0.       0.       0.023651 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,16,iDR,26,best
1,0.08044076203987624,0.08044076203987624,0.0012628391650000002,[0.       0.       0.089804 0.       0.072839 0.058741 0.       0.032628 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113375 0.       0.       0.       0.       0.060787 0.112801 0.       0.       0.       0.       0.109007 0.       0.       0.       0.       0.       0.00554  0.       0.       0.       0.       0.       0.013404 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0729   0.       0.041038 0.       0.       0.       0.042471 0.       0.       0.039309 0.       0.       0.       0.       0.       0.111704 0.       0.       0.023651 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,16,iDR,26,best
2,0.08044076203987624,0.08044076203987624,0.0012628391650000002,[0.       0.       0.089804 0.       0.072839 0.058741 0.       0.032628 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113375 0.       0.       0.       0.       0.060787 0.112801 0.       0.       0.       0.       0.109007 0.       0.       0.       0.       0.       0.00554  0.       0.       0.       0.       0.       0.013404 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0729   0.       0.041038 0.       0.       0.       0.042471 0.       0.       0.039309 0.       0.       0.       0.       0.       0.111704 0.       0.       0.023651 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,16,iDR,26,best
3,0.08044076203987624,0.08044076203987624,0.0012628391650000002,[0.       0.       0.089804 0.       0.072839 0.058741 0.       0.032628 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113375 0.       0.       0.       0.       0.060787 0.112801 0.       0.       0.       0.       0.109007 0.       0.       0.       0.       0.       0.00554  0.       0.       0.       0.       0.       0.013404 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0729   0.       0.041038 0.       0.       0.       0.042471 0.       0.       0.039309 0.       0.       0.       0.       0.       0.111704 0.       0.       0.023651 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,16,iDR,26,best
4,0.08027254866041783,0.08027254866041783,0.0013394240162000002,[0.        0.        0.0808236 0.        0.072839  0.058741  0.        0.032628  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.113375  0.        0.        0.        0.        0.060787  0.112801  0.        0.        0.        0.        0.109007  0.        0.        0.        0.        0.        0.0145204 0.        0.        0.        0.        0.        0.013404  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0729    0.        0.041038  0.        0.        0.        0.042471  0.        0.        0.039309  0.        0.        0.        0.        0.        0.111704  0.        0.        0.023651  0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,16,iDR,26,best
5,0.07887249685568555,0.07887249685568555,0.0013358606586,[0.        0.        0.0808236 0.        0.072839  0.058741  0.        0.032628  0.        0.        0.        0.0111704 0.        0.        0.        0.        0.        0.        0.        0.        0.113375  0.        0.        0.        0.        0.060787  0.112801  0.        0.        0.        0.        0.109007  0.        0.        0.        0.        0.        0.0145204 0.        0.        0.        0.        0.        0.013404  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0729    0.        0.041038  0.        0.        0.        0.042471  0.        0.        0.039309  0.        0.        0.        0.        0.        0.1005336 0.        0.        0.023651  0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,16,iDR,26,best
6,0.07832386364578486,0.07832386364578486,0.001338515757,[0.       0.       0.081751 0.       0.073674 0.059415 0.       0.033002 0.       0.       0.       0.011299 0.       0.       0.       0.       0.       0.       0.       0.       0.103208 0.       0.       0.       0.       0.061484 0.114095 0.       0.       0.       0.       0.110257 0.       0.       0.       0.       0.       0.014687 0.       0.       0.       0.       0.       0.013558 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073736 0.       0.041509 0.       0.       0.       0.042958 0.       0.       0.03976  0.       0.       0.       0.       0.       0.101687 0.       0.       0.023922 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,16,iDR,26,best
7,0.07685636147064098,0.07685636147064098,0.0013532641802,[0.        0.        0.081751  0.        0.073674  0.059415  0.        0.033002  0.        0.        0.        0.0216198 0.        0.        0.        0.        0.        0.        0.        0.        0.0928872 0.        0.        0.        0.        0.061484  0.114095  0.        0.        0.        0.        0.110257  0.        0.        0.        0.        0.        0.014687  0.        0.        0.        0.        0.        0.013558  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.073736  0.        0.041509  0.        0.        0.        0.042958  0.        0.        0.03976   0.        0.        0.        0.        0.        0.101687  0.        0.        0.023922  0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,16,iDR,26,best
8,0.0761645656952417,0.0761645656952417,0.0013574028411,[0.        0.        0.081751  0.        0.073674  0.059415  0.        0.033002  0.        0.        0.        0.0216198 0.        0.        0.        0.        0.        0.        0.        0.        0.0928872 0.        0.        0.        0.        0.061484  0.114095  0.        0.        0.        0.        0.110257  0.        0.        0.        0.        0.        0.014687  0.        0.        0.        0.        0.        0.013558  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0101687 0.        0.        0.073736  0.        0.041509  0.        0.        0.        0.042958  0.        0.        0.03976   0.        0.        0.        0.        0.        0.0915183 0.        0.        0.023922  0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,16,iDR,26,best
9,0.0756217318372907,0.0756217318372907,0.00137344446054,[0.         0.         0.081751   0.         0.073674   0.06870372 0.         0.033002   0.         0.         0.         0.0216198  0.         0.         0.         0.         0.         0.         0.         0.         0.08359848 0.         0.         0.         0.         0.061484   0.114095   0.         0.         0.         0.         0.110257   0.         0.         0.         0.         0.         0.014687   0.         0.         0.         0.         0.         0.013558   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0101687  0.         0.         0.073736   0.         0.041509   0.         0.         0.         0.042958   0.         0.         0.03976    0.         0.         0.         0.         0.         0.0915183  0.         0.         0.023922   0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,16,iDR,26,best
