iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06878438938084142,0.06878438938084142,0.0024123275256,[0.        0.        0.0935487 0.        0.        0.        0.        0.        0.0145    0.        0.        0.        0.        0.        0.        0.        0.099101  0.        0.141238  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.024897  0.        0.        0.        0.        0.        0.        0.        0.049248  0.        0.        0.        0.        0.        0.110501  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.10087   0.        0.0103943 0.        0.        0.        0.        0.        0.        0.        0.        0.0610254 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.047507  0.        0.0957006 0.        0.        0.        0.102666  0.048802  0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,13,iDR,19,best
1,0.06700169944466959,0.06700169944466959,0.0023917943256,[0.        0.        0.0935487 0.        0.        0.        0.        0.        0.0145    0.        0.        0.        0.        0.        0.        0.        0.099101  0.        0.141238  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.024897  0.        0.        0.        0.        0.        0.        0.        0.049248  0.        0.        0.        0.        0.        0.110501  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.10087   0.        0.0103943 0.        0.        0.        0.        0.        0.        0.        0.        0.071292  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.047507  0.        0.0957006 0.        0.        0.        0.0923994 0.048802  0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,13,iDR,19,best
2,0.06596201558598493,0.06596201558598493,0.0023706767832,[0.        0.        0.0935487 0.        0.        0.        0.        0.        0.0145    0.        0.        0.        0.        0.        0.        0.        0.099101  0.        0.141238  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.024897  0.        0.        0.        0.        0.        0.        0.        0.0443232 0.        0.        0.        0.        0.        0.110501  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.10087   0.        0.0103943 0.        0.        0.        0.        0.        0.        0.        0.        0.0762168 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.047507  0.        0.0957006 0.        0.        0.        0.0923994 0.048802  0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,13,iDR,19,best
3,0.06451011386074641,0.06451011386074641,0.0023254199694599997,[0.         0.         0.0935487  0.         0.         0.         0.         0.         0.0145     0.         0.         0.         0.         0.         0.         0.         0.099101   0.         0.141238   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024897   0.         0.         0.         0.         0.         0.         0.         0.0443232  0.         0.         0.         0.         0.         0.110501   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10087    0.         0.0103943  0.         0.         0.         0.         0.         0.         0.         0.         0.08578686 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.047507   0.         0.08613054 0.         0.         0.         0.0923994  0.048802   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,13,iDR,19,best
4,0.0638551140756924,0.0638551140756924,0.0023465978619999998,[0.       0.       0.092246 0.       0.       0.       0.       0.       0.014298 0.       0.       0.       0.       0.       0.       0.       0.097721 0.       0.153198 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02455  0.       0.       0.       0.       0.       0.       0.       0.043706 0.       0.       0.       0.       0.       0.108962 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.099465 0.       0.01025  0.       0.       0.       0.       0.       0.       0.       0.       0.084592 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046845 0.       0.084931 0.       0.       0.       0.091113 0.048122 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,13,iDR,19,best
5,0.0630673971448516,0.0630673971448516,0.0023690845504,[0.        0.        0.092246  0.        0.        0.        0.        0.        0.014298  0.        0.        0.        0.        0.        0.        0.        0.097721  0.        0.1623093 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.02455   0.        0.        0.        0.        0.        0.        0.        0.043706  0.        0.        0.        0.        0.        0.108962  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.099465  0.        0.01025   0.        0.        0.        0.        0.        0.        0.        0.        0.084592  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.046845  0.        0.084931  0.        0.        0.        0.0820017 0.048122  0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,13,iDR,19,best
6,0.05684003404902638,0.05684003404902638,0.0022192450644,[0.        0.        0.092246  0.        0.        0.        0.        0.        0.014298  0.        0.        0.        0.        0.        0.        0.        0.097721  0.        0.1623093 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.02455   0.        0.        0.        0.        0.        0.        0.        0.043706  0.        0.        0.        0.        0.        0.108962  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.099465  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.084592  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.046845  0.        0.084931  0.        0.        0.        0.0820017 0.01025   0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,13,iDR,19,best
7,0.05599855114369153,0.05599855114369153,0.0022720518144,[0.        0.        0.092246  0.        0.        0.        0.        0.        0.014298  0.        0.        0.        0.        0.        0.        0.        0.097721  0.        0.1623093 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.02455   0.        0.        0.        0.        0.        0.        0.        0.043706  0.        0.        0.01      0.        0.        0.108962  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.099465  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.084592  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.046845  0.        0.084931  0.        0.        0.        0.0820017 0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,13,iDR,19,best
8,0.04374571728977159,0.04374571728977159,0.0020870934718,[0.        0.        0.092246  0.        0.        0.        0.        0.        0.014298  0.        0.        0.        0.        0.        0.        0.        0.097721  0.        0.1623093 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.02455   0.        0.        0.        0.        0.        0.        0.        0.043706  0.        0.        0.        0.        0.        0.108962  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.099465  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.084592  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.046845  0.        0.084931  0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,13,iDR,19,best
9,0.04263164877316059,0.04263164877316059,0.0020684234718,[0.        0.        0.092246  0.        0.        0.        0.        0.        0.014298  0.        0.        0.        0.        0.        0.        0.        0.097721  0.        0.1623093 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.02455   0.        0.        0.        0.        0.        0.        0.        0.043706  0.        0.        0.        0.        0.        0.108962  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.099465  0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.084592  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.046845  0.        0.084931  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,13,iDR,19,best
