iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.25289450694693894,0.25289450694693894,0.003681259768,[0.         0.         0.         0.         0.         0.         0.192579   0.         0.         0.         0.         0.156923   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19497654 0.157045   0.         0.         0.160143   0.13833346 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
1,0.2523838456144453,0.2523838456144453,0.003681259768,[0.         0.         0.         0.         0.         0.         0.19065321 0.         0.         0.         0.         0.156923   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19497654 0.157045   0.         0.         0.160143   0.14025925 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
2,0.25187552518661266,0.25187552518661266,0.003681259768,[0.         0.         0.         0.         0.         0.         0.18874668 0.         0.         0.         0.         0.156923   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19497654 0.157045   0.         0.         0.160143   0.14216578 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
3,0.25136957729199644,0.25136957729199644,0.003681259768,[0.         0.         0.         0.         0.         0.         0.18685921 0.         0.         0.         0.         0.156923   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19497654 0.157045   0.         0.         0.160143   0.14405325 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
4,0.25086603214761877,0.25086603214761877,0.003681259768,[0.         0.         0.         0.         0.         0.         0.18499062 0.         0.         0.         0.         0.156923   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19497654 0.157045   0.         0.         0.160143   0.14592184 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
5,0.2504272401772616,0.2504272401772616,0.003681259768,[0.         0.         0.         0.         0.         0.         0.18499062 0.         0.         0.         0.         0.156923   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19497654 0.15547455 0.         0.         0.160143   0.14749229 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
6,0.24999557025531205,0.24999557025531205,0.003681259768,[0.         0.         0.         0.         0.         0.         0.18499062 0.         0.         0.         0.         0.156923   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19497654 0.15547455 0.         0.         0.15854157 0.14909372 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
7,0.24951937271144892,0.24951937271144892,0.003681259768,[0.         0.         0.         0.         0.         0.         0.18499062 0.         0.         0.         0.         0.156923   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19302677 0.15547455 0.         0.         0.15854157 0.15104349 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
8,0.24908390764354238,0.24908390764354238,0.003681259768,[0.         0.         0.         0.         0.         0.         0.18499062 0.         0.         0.         0.         0.156923   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19302677 0.1539198  0.         0.         0.15854157 0.15259823 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
9,0.24858354570075034,0.24858354570075034,0.003681259768,[0.         0.         0.         0.         0.         0.         0.18314071 0.         0.         0.         0.         0.156923   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19302677 0.1539198  0.         0.         0.15854157 0.15444814 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
10,0.24815101621367422,0.24815101621367422,0.003681259768,[0.         0.         0.         0.         0.         0.         0.18314071 0.         0.         0.         0.         0.156923   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19302677 0.15238061 0.         0.         0.15854157 0.15598734 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
11,0.24767836022852288,0.24767836022852288,0.003681259768,[0.         0.         0.         0.         0.         0.         0.18314071 0.         0.         0.         0.         0.156923   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19109651 0.15238061 0.         0.         0.15854157 0.1579176  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
12,0.24718080677498958,0.24718080677498958,0.003681259768,[0.         0.         0.         0.         0.         0.         0.18130931 0.         0.         0.         0.         0.156923   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19109651 0.15238061 0.         0.         0.15854157 0.15974901 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0.],6.0,1000,100,0.01,0.001,1,5,TID,,best,single_objective
