iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1912932367184988,0.1912932367184988,0.003100545968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19427    0.         0.         0.         0.         0.         0.         0.         0.173426   0.         0.         0.         0.         0.152641   0.17087598 0.         0.         0.13809002 0.         0.         0.170696  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
1,0.19108271454222628,0.19108271454222628,0.003100545968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19427    0.         0.         0.         0.         0.         0.         0.         0.17169174 0.         0.         0.         0.         0.152641   0.17087598 0.         0.         0.13982428 0.         0.         0.170696  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
2,0.1907139376518632,0.1907139376518632,0.003100545968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19427    0.         0.         0.         0.         0.         0.         0.         0.17169174 0.         0.         0.         0.         0.15111459 0.17087598 0.         0.         0.14135069 0.         0.         0.170696  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
3,0.19032718541911076,0.19032718541911076,0.003100545968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19427    0.         0.         0.         0.         0.         0.         0.         0.17169174 0.         0.         0.         0.         0.15111459 0.16916722 0.         0.         0.14305945 0.         0.         0.170696  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
4,0.18994243265751415,0.18994243265751415,0.003100545968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19427    0.         0.         0.         0.         0.         0.         0.         0.17169174 0.         0.         0.         0.         0.15111459 0.16747555 0.         0.         0.14475112 0.         0.         0.170696  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
5,0.1895596965465802,0.1895596965465802,0.003100545968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19427    0.         0.         0.         0.         0.         0.         0.         0.17169174 0.         0.         0.         0.         0.15111459 0.16580079 0.         0.         0.14642588 0.         0.         0.170696  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
6,0.18917899335425353,0.18917899335425353,0.003100545968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19427    0.         0.         0.         0.         0.         0.         0.         0.17169174 0.         0.         0.         0.         0.15111459 0.16414278 0.         0.         0.14808389 0.         0.         0.170696  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
7,0.18880033846075395,0.18880033846075395,0.003100545968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19427    0.         0.         0.         0.         0.         0.         0.         0.17169174 0.         0.         0.         0.         0.15111459 0.16250136 0.         0.         0.14972531 0.         0.         0.170696  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
8,0.1884237463818818,0.1884237463818818,0.003100545968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19427    0.         0.         0.         0.         0.         0.         0.         0.17169174 0.         0.         0.         0.         0.15111459 0.16087634 0.         0.         0.15135033 0.         0.         0.170696  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
9,0.18804923079180344,0.18804923079180344,0.003100545968,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.19427    0.         0.         0.         0.         0.         0.         0.         0.17169174 0.         0.         0.         0.         0.15111459 0.15926758 0.         0.         0.15295909 0.         0.         0.170696  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,TID,,best,single_objective
