iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16221060120839373,0.16221060120839373,0.003427019769,[0.         0.         0.         0.         0.154545   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.33097075 0.         0.         0.         0.         0.270672   0.24381225 0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
1,0.16077851413853272,0.16077851413853272,0.003427019769,[0.       0.       0.       0.       0.192954 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.299068 0.       0.       0.       0.       0.2628   0.245178 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
2,0.15961569735411857,0.15961569735411857,0.003427019769,[0.       0.       0.       0.       0.216057 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.279882 0.       0.       0.       0.       0.258068 0.245994 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
3,0.133321513200909,0.133321513200909,0.003427019769,[0.       0.       0.       0.       0.436333 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.194134 0.       0.       0.       0.       0.186797 0.182736 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
4,0.133321513200909,0.133321513200909,0.003427019769,[0.       0.       0.       0.       0.436333 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.194134 0.       0.       0.       0.       0.186797 0.182736 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
5,0.12594048636692529,0.12927352419694801,0.003427019769,[0.       0.       0.       0.       0.483713 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.174492 0.       0.       0.       0.       0.171677 0.170118 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
6,0.12594048636692529,0.12594048636692529,0.003427019769,[0.       0.       0.       0.       0.483713 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.174492 0.       0.       0.       0.       0.171677 0.170118 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
7,0.12594048636692529,0.12908899852609843,0.003427019769,[0.       0.       0.       0.       0.483713 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.174492 0.       0.       0.       0.       0.171677 0.170118 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
8,0.12594048636692529,0.13223751068527156,0.003427019769,[0.       0.       0.       0.       0.483713 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.174492 0.       0.       0.       0.       0.171677 0.170118 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
9,0.12594048636692529,0.13538602284444468,0.003427019769,[0.       0.       0.       0.       0.483713 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.174492 0.       0.       0.       0.       0.171677 0.170118 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.003,1,3,random,,random,single_objective
