iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12015660755644206,0.12015660755644206,0.002631323837,[0.       0.       0.052143 0.       0.       0.035461 0.       0.       0.       0.       0.       0.       0.       0.       0.283582 0.029276 0.025984 0.016864 0.       0.       0.019937 0.       0.017956 0.       0.       0.       0.       0.518797 0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,9,idID,3,first
1,0.08904395840164453,0.08904395840164453,0.0025360337030000003,[0.       0.       0.035203 0.       0.       0.023941 0.       0.       0.       0.       0.       0.       0.       0.       0.191454 0.019765 0.017542 0.011385 0.       0.       0.01346  0.       0.012123 0.       0.       0.       0.       0.675127 0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,9,idID,3,first
2,0.08438832914902869,0.08438832914902869,0.002523510154,[0.       0.       0.032977 0.       0.       0.022427 0.       0.       0.       0.       0.       0.       0.       0.       0.179346 0.018515 0.016433 0.010665 0.       0.       0.012609 0.       0.011356 0.       0.       0.       0.       0.695673 0.       0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,9,idID,3,first
3,0.08351892619396492,0.08351892619396492,0.0025263164967,[0.        0.        0.0296793 0.        0.        0.022427  0.        0.        0.        0.        0.        0.        0.        0.        0.179346  0.018515  0.016433  0.010665  0.        0.        0.012609  0.        0.011356  0.        0.        0.        0.        0.6989707 0.        0.        0.       ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,9,idID,3,first
4,0.07786826519869361,0.07786826519869361,0.0025205092406999996,[0.        0.        0.0296793 0.        0.        0.022427  0.        0.        0.        0.        0.        0.        0.        0.        0.179346  0.018515  0.010665  0.        0.        0.        0.012609  0.        0.011356  0.        0.        0.        0.        0.6989707 0.        0.        0.       ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,9,idID,3,first
5,0.0716338812295837,0.0716338812295837,0.0025163948607,[0.        0.        0.0296793 0.        0.        0.022427  0.        0.        0.        0.        0.        0.        0.        0.        0.179346  0.010665  0.        0.        0.        0.        0.012609  0.        0.011356  0.        0.        0.        0.        0.6989707 0.        0.        0.       ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,9,idID,3,first
6,0.06754869788310043,0.06754869788310043,0.0025096442396999995,[0.        0.        0.0296793 0.        0.        0.022427  0.        0.        0.        0.        0.        0.        0.        0.        0.179346  0.        0.        0.        0.        0.        0.010665  0.        0.011356  0.        0.        0.        0.        0.6989707 0.        0.        0.       ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,9,idID,3,first
7,0.06729360558186906,0.06729360558186906,0.0025335689960999997,[0.        0.        0.0296793 0.        0.        0.022427  0.        0.        0.        0.        0.        0.        0.        0.        0.1614114 0.        0.        0.        0.0179346 0.        0.010665  0.        0.011356  0.        0.        0.        0.        0.6989707 0.        0.        0.       ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,9,idID,3,first
8,0.06386815499808125,0.06386815499808125,0.00250738806702,[0.         0.         0.0296793  0.         0.         0.022427   0.         0.         0.         0.         0.         0.         0.         0.         0.14527026 0.         0.         0.         0.0179346  0.         0.010665   0.         0.011356   0.         0.         0.         0.         0.71511184 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,9,idID,3,first
9,0.061744574128011154,0.061744574128011154,0.0025265332320199996,[0.         0.         0.0296793  0.         0.         0.022427   0.         0.         0.         0.         0.         0.         0.         0.         0.14527026 0.         0.         0.         0.0179346  0.         0.         0.         0.011356   0.         0.         0.01       0.         0.71511184 0.         0.         0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,9,idID,3,first
10,0.06039783010078311,0.06039783010078311,0.0026268423465499995,[0.         0.         0.0296793  0.         0.01452703 0.022427   0.         0.         0.         0.         0.         0.         0.         0.         0.13074323 0.         0.         0.         0.0179346  0.         0.         0.         0.011356   0.         0.         0.01       0.         0.71511184 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,9,idID,3,first
11,0.054353747556873826,0.054353747556873826,0.0025570532535499997,[0.         0.         0.0296793  0.         0.01452703 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.13074323 0.         0.         0.         0.0179346  0.         0.         0.         0.011356   0.         0.         0.         0.         0.71511184 0.         0.         0.        ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,9,idID,3,first
12,0.044748926249277184,0.044748926249277184,0.0025102001344499995,[0.         0.         0.01       0.         0.01452703 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13074323 0.         0.         0.         0.0179346  0.         0.         0.         0.011356   0.         0.         0.         0.         0.71511184 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0025,1,9,idID,3,first
