iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21867431722681527,0.21867431722681527,0.00348420613,[0.111661   0.         0.11217591 0.         0.         0.         0.         0.109482   0.         0.112671   0.         0.         0.         0.112287   0.111697   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11022409 0.         0.110401   0.109401   0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
1,0.21836296545598693,0.21836296545598693,0.00348420613,[0.111661   0.         0.11217591 0.         0.         0.         0.         0.109482   0.         0.11154429 0.         0.         0.         0.112287   0.111697   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1113508  0.         0.110401   0.109401   0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
2,0.21809040490154055,0.21809040490154055,0.00348420613,[0.111661   0.         0.11217591 0.         0.         0.         0.         0.109482   0.         0.11154429 0.         0.         0.         0.11116413 0.111697   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11247367 0.         0.110401   0.109401   0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
3,0.21778156934634033,0.21778156934634033,0.00348420613,[0.111661   0.         0.11217591 0.         0.         0.         0.         0.109482   0.         0.11042885 0.         0.         0.         0.11116413 0.111697   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11358911 0.         0.110401   0.109401   0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
4,0.21749195854079797,0.21749195854079797,0.00348420613,[0.111661   0.         0.11217591 0.         0.         0.         0.         0.109482   0.         0.10932456 0.         0.         0.         0.11116413 0.111697   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11358911 0.         0.11150529 0.109401   0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
5,0.2171879107993775,0.2171879107993775,0.00348420613,[0.111661   0.         0.11217591 0.         0.         0.         0.         0.109482   0.         0.10823131 0.         0.         0.         0.11116413 0.111697   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11468236 0.         0.11150529 0.109401   0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
6,0.21689938362145322,0.21689938362145322,0.00348420613,[0.111661   0.         0.11105415 0.         0.         0.         0.         0.109482   0.         0.10823131 0.         0.         0.         0.11116413 0.111697   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11468236 0.         0.11262705 0.109401   0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
7,0.21659636832269208,0.21659636832269208,0.00348420613,[0.111661   0.         0.10994361 0.         0.         0.         0.         0.109482   0.         0.10823131 0.         0.         0.         0.11116413 0.111697   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1157929  0.         0.11262705 0.109401   0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
8,0.21631135872294488,0.21631135872294488,0.00348420613,[0.111661   0.         0.10994361 0.         0.         0.         0.         0.109482   0.         0.107149   0.         0.         0.         0.11116413 0.111697   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1157929  0.         0.11370936 0.109401   0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
9,0.21602827320691215,0.21602827320691215,0.00348420613,[0.111661   0.         0.10994361 0.         0.         0.         0.         0.109482   0.         0.10607751 0.         0.         0.         0.11116413 0.111697   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1157929  0.         0.11478085 0.109401   0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
