iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.21479901484577038,0.21479901484577038,0.0031632,[0.111111 0.111111 0.       0.       0.111111 0.       0.       0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.111111 0.       0.       0.       0.       0.       0.       0.111111 0.       0.       0.       0.       0.111111 0.111111],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
1,0.19762570000000004,0.19762570000000004,0.0031632,[0.1 0.1 0.  0.  0.1 0.  0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.1 0.  0.  0.  0.  0.  0.  0.1 0.  0.  0.1 0.  0.1 0.1],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],10.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
2,0.1843631127547029,0.1843631127547029,0.0031632,[0.111111 0.111111 0.       0.       0.111111 0.       0.       0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.111111],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
3,0.18415715735673777,0.18415715735673777,0.0031632,[0.111111   0.111111   0.         0.         0.111111   0.         0.         0.111111   0.         0.         0.         0.         0.         0.         0.         0.         0.111111   0.10999989 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11222211 0.         0.111111   0.111111  ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
4,0.17375799000000003,0.17375799000000003,0.0031632,[0.1 0.1 0.  0.  0.1 0.  0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.1 0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.1 0.1],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],10.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
5,0.16191588604428536,0.16191588604428536,0.0031632,[0.111111 0.111111 0.       0.       0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.111111 0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.111111 0.111111],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
6,0.16174532788540216,0.16174532788540216,0.0031632,[0.111111   0.111111   0.         0.         0.111111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111111   0.111111   0.         0.         0.         0.         0.         0.         0.         0.11222211 0.         0.111111   0.         0.10999989 0.111111  ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
7,0.16154211608327418,0.16154211608327418,0.0031632,[0.111111   0.111111   0.         0.         0.111111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111111   0.111111   0.         0.         0.         0.         0.         0.         0.         0.11222211 0.         0.112211   0.         0.10889989 0.111111  ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
8,0.16154211608327418,0.16154211608327418,0.0031632,[0.111111   0.111111   0.         0.         0.111111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111111   0.111111   0.         0.         0.         0.         0.         0.         0.         0.11222211 0.         0.112211   0.         0.10889989 0.111111  ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
9,0.16137368966060306,0.16316860206152833,0.0031632,[0.111111   0.111111   0.         0.         0.111111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111111   0.111111   0.         0.         0.         0.         0.         0.         0.         0.11331111 0.         0.112211   0.         0.10781089 0.111111  ],[1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],9.0,1000,100,0.01,0.002,1,11,random,,first,single_objective
