iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10632099610912106,0.10632099610912106,0.002694312626,[0.       0.       0.       0.       0.       0.043318 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053286 0.075951 0.       0.       0.       0.       0.       0.       0.       0.019071 0.081265 0.       0.       0.       0.       0.       0.       0.       0.       0.021565 0.       0.068387 0.       0.       0.       0.       0.071228 0.       0.       0.       0.069885 0.       0.       0.       0.       0.       0.       0.022801 0.       0.063758 0.       0.037363 0.       0.       0.117847 0.       0.       0.125089 0.       0.       0.       0.       0.       0.       0.       0.009406 0.       0.       0.024695 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061007 0.       0.019403 0.       0.       0.014674],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],19.0,500,100,0.01,0.0015,3,19,best,90,first
1,0.1062663224953887,0.1062663224953887,0.0026960114138,[0.         0.         0.         0.         0.         0.043318   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.053286   0.075951   0.         0.         0.         0.         0.         0.         0.         0.019071   0.081265   0.         0.         0.         0.         0.         0.         0.         0.         0.021565   0.         0.068387   0.         0.         0.         0.         0.07051572 0.         0.         0.         0.069885   0.         0.         0.         0.         0.         0.         0.022801   0.         0.063758   0.         0.037363   0.         0.         0.117847   0.         0.         0.125089   0.         0.         0.         0.         0.         0.         0.         0.01011828 0.         0.         0.024695   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.061007   0.         0.019403   0.         0.         0.014674  ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],19.0,500,100,0.01,0.0015,3,19,best,90,first
2,0.10622293245089978,0.10622293245089978,0.00269654725746,[0.         0.         0.         0.         0.         0.04288482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.053286   0.075951   0.         0.         0.         0.         0.         0.         0.         0.019071   0.081265   0.         0.         0.         0.         0.         0.         0.         0.         0.021565   0.         0.068387   0.         0.         0.         0.         0.07051572 0.         0.         0.         0.069885   0.         0.         0.         0.         0.         0.         0.022801   0.         0.06419118 0.         0.037363   0.         0.         0.117847   0.         0.         0.125089   0.         0.         0.         0.         0.         0.         0.         0.01011828 0.         0.         0.024695   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.061007   0.         0.019403   0.         0.         0.014674  ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],19.0,500,100,0.01,0.0015,3,19,best,90,first
3,0.10616271150401455,0.10616271150401455,0.0026986784425199997,[0.         0.         0.         0.         0.         0.04288482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.053286   0.07519149 0.         0.         0.         0.         0.         0.         0.         0.019071   0.081265   0.         0.         0.         0.         0.         0.         0.         0.         0.021565   0.         0.068387   0.         0.         0.         0.         0.07051572 0.         0.         0.         0.069885   0.         0.         0.         0.         0.         0.         0.022801   0.         0.06419118 0.         0.037363   0.         0.         0.117847   0.         0.         0.125089   0.         0.         0.         0.         0.         0.         0.         0.01011828 0.         0.         0.024695   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.061007   0.         0.019403   0.         0.         0.01543351],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],19.0,500,100,0.01,0.0015,3,19,best,90,first
4,0.1060303622284405,0.1060303622284405,0.0027020535806,[0.         0.         0.         0.         0.         0.04288482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.053286   0.07519149 0.         0.         0.         0.         0.         0.         0.         0.019071   0.081265   0.         0.         0.         0.         0.         0.         0.         0.         0.021565   0.         0.068387   0.         0.         0.         0.         0.07051572 0.         0.         0.         0.069885   0.         0.         0.         0.         0.         0.         0.022801   0.         0.06419118 0.         0.037363   0.         0.         0.11666853 0.         0.         0.125089   0.         0.         0.         0.         0.         0.         0.         0.01129675 0.         0.         0.024695   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.061007   0.         0.019403   0.         0.         0.01543351],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],19.0,500,100,0.01,0.0015,3,19,best,90,first
5,0.10598735603964357,0.10598735603964357,0.0027025840658234,[0.         0.         0.         0.         0.         0.04245597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.053286   0.07519149 0.         0.         0.         0.         0.         0.         0.         0.019071   0.081265   0.         0.         0.         0.         0.         0.         0.         0.         0.021565   0.         0.068387   0.         0.         0.         0.         0.07051572 0.         0.         0.         0.069885   0.         0.         0.         0.         0.         0.         0.022801   0.         0.06462003 0.         0.037363   0.         0.         0.11666853 0.         0.         0.125089   0.         0.         0.         0.         0.         0.         0.         0.01129675 0.         0.         0.024695   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.061007   0.         0.019403   0.         0.         0.01543351],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],19.0,500,100,0.01,0.0015,3,19,best,90,first
6,0.105958988514497,0.105958988514497,0.002702229567,[0.       0.       0.       0.       0.       0.042049 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053309 0.075224 0.       0.       0.       0.       0.       0.       0.       0.019079 0.0813   0.       0.       0.       0.       0.       0.       0.       0.       0.021574 0.       0.068416 0.       0.       0.       0.       0.070546 0.       0.       0.       0.069915 0.       0.       0.       0.       0.       0.       0.022811 0.       0.064648 0.       0.037379 0.       0.       0.116718 0.       0.       0.125142 0.       0.       0.       0.       0.       0.       0.       0.011302 0.       0.       0.024706 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061033 0.       0.019411 0.       0.       0.01544 ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],19.0,500,100,0.01,0.0015,3,19,best,90,first
7,0.10585272156512429,0.10585272156512429,0.00270945776892,[0.         0.         0.         0.         0.         0.042049   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.053309   0.075224   0.         0.         0.         0.         0.         0.         0.         0.019079   0.0813     0.         0.         0.         0.         0.         0.         0.         0.         0.021574   0.         0.068416   0.         0.         0.         0.         0.070546   0.         0.         0.         0.069915   0.         0.         0.         0.         0.         0.         0.022811   0.         0.064648   0.         0.037379   0.         0.         0.116718   0.         0.         0.12389058 0.         0.         0.         0.         0.         0.         0.         0.01255342 0.         0.         0.024706   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.061033   0.         0.019411   0.         0.         0.01544   ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],19.0,500,100,0.01,0.0015,3,19,best,90,first
8,0.10582352242243062,0.10582352242243062,0.002709100514,[0.       0.       0.       0.       0.       0.041646 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053331 0.075255 0.       0.       0.       0.       0.       0.       0.       0.019087 0.081334 0.       0.       0.       0.       0.       0.       0.       0.       0.021583 0.       0.068445 0.       0.       0.       0.       0.070576 0.       0.       0.       0.069944 0.       0.       0.       0.       0.       0.       0.022821 0.       0.064675 0.       0.037395 0.       0.       0.116767 0.       0.       0.123942 0.       0.       0.       0.       0.       0.       0.       0.012559 0.       0.       0.024716 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061059 0.       0.019419 0.       0.       0.015446],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],19.0,500,100,0.01,0.0015,3,19,best,90,first
9,0.1057950353938903,0.1057950353938903,0.002708747503,[0.       0.       0.       0.       0.       0.041247 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053353 0.075286 0.       0.       0.       0.       0.       0.       0.       0.019095 0.081368 0.       0.       0.       0.       0.       0.       0.       0.       0.021592 0.       0.068474 0.       0.       0.       0.       0.070605 0.       0.       0.       0.069973 0.       0.       0.       0.       0.       0.       0.022831 0.       0.064702 0.       0.037411 0.       0.       0.116816 0.       0.       0.123994 0.       0.       0.       0.       0.       0.       0.       0.012564 0.       0.       0.024726 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061084 0.       0.019427 0.       0.       0.015452],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],19.0,500,100,0.01,0.0015,3,19,best,90,first
