iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2043368779170974,0.2043368779170974,0.00394990983,[0.044853 0.04121  0.       0.       0.010705 0.       0.       0.053368 0.035676 0.031102 0.       0.034032 0.       0.       0.       0.030838 0.       0.056411 0.       0.035115 0.       0.030133 0.501769 0.       0.       0.       0.027001 0.03935  0.       0.       0.016803],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.002,1,16,TID,13,first
1,0.20079943170238088,0.20079943170238088,0.0039483823275000005,[0.044853  0.04121   0.        0.        0.010705  0.        0.        0.053368  0.035676  0.031102  0.        0.034032  0.        0.        0.        0.030838  0.        0.056411  0.        0.0245805 0.        0.030133  0.5123035 0.        0.        0.        0.027001  0.03935   0.        0.        0.016803 ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.002,1,16,TID,13,first
2,0.18893995599850655,0.18893995599850655,0.003765100492500001,[0.044853  0.04121   0.        0.        0.        0.        0.        0.053368  0.035676  0.031102  0.        0.034032  0.        0.        0.        0.030838  0.        0.056411  0.        0.0245805 0.        0.030133  0.5123035 0.        0.        0.        0.027001  0.010705  0.        0.        0.016803 ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.002,1,16,TID,13,first
3,0.18571234296774425,0.18571234296774425,0.003759526050900001,[0.044853  0.04121   0.        0.        0.        0.        0.        0.053368  0.035676  0.031102  0.        0.0238224 0.        0.        0.        0.030838  0.        0.056411  0.        0.0245805 0.        0.030133  0.5225131 0.        0.        0.        0.027001  0.010705  0.        0.        0.016803 ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.002,1,16,TID,13,first
4,0.17282129182404568,0.17282129182404568,0.0036809491049000008,[0.044853  0.04121   0.        0.        0.        0.        0.        0.053368  0.035676  0.031102  0.        0.0238224 0.        0.        0.        0.030838  0.        0.056411  0.        0.0245805 0.        0.030133  0.5225131 0.        0.        0.        0.010705  0.        0.        0.        0.016803 ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.3,0.002,1,16,TID,13,first
5,0.1671800579461157,0.1671800579461157,0.003678435472100001,[0.044853  0.04121   0.        0.        0.        0.        0.        0.0373576 0.035676  0.031102  0.        0.0238224 0.        0.        0.        0.030838  0.        0.056411  0.        0.0245805 0.        0.030133  0.5225131 0.        0.        0.0160104 0.010705  0.        0.        0.        0.016803 ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.002,1,16,TID,13,first
6,0.1507537528141517,0.1507537528141517,0.0036067536301000007,[0.044853  0.04121   0.        0.        0.        0.        0.        0.0373576 0.035676  0.031102  0.        0.0238224 0.        0.        0.        0.030838  0.        0.056411  0.        0.0245805 0.        0.010705  0.5225131 0.        0.        0.0160104 0.        0.        0.        0.        0.016803 ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.002,1,16,TID,13,first
7,0.14768615882136504,0.14768615882136504,0.0036126755071000005,[0.044853  0.028847  0.        0.        0.        0.        0.        0.0373576 0.035676  0.031102  0.        0.0238224 0.        0.        0.        0.030838  0.        0.056411  0.        0.0245805 0.        0.010705  0.5348761 0.        0.        0.0160104 0.        0.        0.        0.        0.016803 ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.002,1,16,TID,13,first
8,0.1307579303062333,0.1307579303062333,0.0035275759701000006,[0.044853  0.028847  0.        0.        0.        0.        0.        0.0373576 0.035676  0.010705  0.        0.0238224 0.        0.        0.        0.030838  0.        0.056411  0.        0.0245805 0.        0.        0.5348761 0.        0.        0.0160104 0.        0.        0.        0.        0.016803 ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.002,1,16,TID,13,first
9,0.1268818588617413,0.1268818588617413,0.0035258164271400006,[0.044853   0.028847   0.         0.         0.         0.         0.         0.02615032 0.035676   0.010705   0.         0.0238224  0.         0.         0.         0.030838   0.         0.056411   0.         0.0245805  0.         0.         0.5348761  0.         0.         0.02721768 0.         0.         0.         0.         0.016803  ],[1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.002,1,16,TID,13,first
