iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16400413956866094,0.16400413956866094,0.004005163593999999,[0.065129 0.       0.       0.       0.       0.       0.       0.098673 0.       0.088448 0.       0.039211 0.537871 0.       0.       0.011351 0.       0.       0.       0.       0.       0.021517 0.028699 0.       0.       0.052902 0.023765 0.       0.       0.       0.010042],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.004,1,12,iDR,27,best
1,0.1587138038405223,0.1587138038405223,0.00406729666,[0.0455903 0.        0.        0.        0.        0.        0.        0.098673  0.        0.088448  0.        0.039211  0.5574097 0.        0.        0.011351  0.        0.        0.        0.        0.        0.021517  0.028699  0.        0.        0.052902  0.023765  0.        0.        0.        0.010042 ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.004,1,12,iDR,27,best
2,0.14674821148925554,0.14674821148925554,0.004024903765,[0.0455903 0.        0.        0.        0.        0.        0.        0.098673  0.        0.088448  0.        0.039211  0.5574097 0.        0.        0.        0.        0.        0.        0.        0.        0.021517  0.028699  0.        0.        0.052902  0.011351  0.        0.        0.        0.010042 ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1.],500,100,0.3,0.004,1,12,iDR,27,best
3,0.1410599810435193,0.1410599810435193,0.0040024025938,[0.0455903 0.        0.        0.        0.        0.        0.        0.098673  0.        0.0619136 0.        0.039211  0.5574097 0.        0.        0.        0.        0.        0.        0.        0.        0.021517  0.028699  0.        0.        0.052902  0.011351  0.0265344 0.        0.        0.010042 ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.004,1,12,iDR,27,best
4,0.13960086491575438,0.13960086491575438,0.0040053654847,[0.0455903 0.        0.        0.        0.        0.        0.        0.098673  0.        0.0619136 0.        0.039211  0.5574097 0.        0.        0.        0.        0.        0.        0.        0.        0.0150619 0.028699  0.        0.        0.052902  0.011351  0.0329895 0.        0.        0.010042 ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.004,1,12,iDR,27,best
5,0.13842087660211458,0.13842087660211458,0.0040044860987,[0.0455903 0.        0.        0.        0.        0.        0.        0.098673  0.        0.0619136 0.        0.039211  0.5574097 0.01      0.        0.        0.        0.        0.        0.        0.        0.0150619 0.028699  0.        0.        0.052902  0.        0.0329895 0.        0.        0.010042 ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.004,1,12,iDR,27,best
6,0.1372808699555848,0.1372808699555848,0.004017653211679999,[0.0455903  0.         0.         0.         0.         0.         0.         0.098673   0.         0.0619136  0.         0.039211   0.5574097  0.01       0.         0.         0.         0.         0.         0.         0.         0.01054333 0.028699   0.         0.         0.05742057 0.         0.0329895  0.         0.         0.010042  ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.004,1,12,iDR,27,best
7,0.13471165727168208,0.13471165727168208,0.004160283571999999,[0.0455903  0.         0.         0.         0.01857408 0.         0.         0.098673   0.         0.04333952 0.         0.039211   0.5574097  0.01       0.         0.         0.         0.         0.         0.         0.         0.01054333 0.028699   0.         0.         0.05742057 0.         0.0329895  0.         0.         0.010042  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.004,1,12,iDR,27,best
8,0.12972900609999086,0.12972900609999086,0.004141665820329999,[0.0455903  0.         0.         0.         0.01857408 0.         0.         0.098673   0.         0.04333952 0.         0.039211   0.5574097  0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.028699   0.         0.         0.05742057 0.         0.0329895  0.         0.         0.01054333],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.004,1,12,iDR,27,best
9,0.10924444054459226,0.10924444054459226,0.00405865811763,[0.01       0.         0.         0.         0.01857408 0.         0.         0.098673   0.         0.04333952 0.         0.039211   0.5574097  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.028699   0.         0.         0.05742057 0.         0.0329895  0.         0.         0.01054333],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.004,1,12,iDR,27,best
