iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2054642949709291,0.2054642949709291,0.0044108466758,[0.01971   0.018359  0.        0.        0.0961726 0.023683  0.037037  0.        0.072963  0.        0.024765  0.        0.055167  0.083245  0.042494  0.        0.040305  0.        0.028143  0.093874  0.        0.031024  0.        0.0693144 0.043636  0.071283  0.        0.079546  0.026216  0.        0.043062 ],[1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.001,1,21,random,20,first
1,0.20420356805678866,0.20420356805678866,0.004472323542999999,[0.019522 0.018184 0.       0.       0.104782 0.023457 0.036684 0.       0.072268 0.       0.024529 0.       0.054642 0.082452 0.042089 0.       0.039921 0.       0.027875 0.09298  0.       0.030729 0.       0.068654 0.04322  0.070604 0.       0.078788 0.025966 0.       0.042652],[1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.001,1,21,random,20,first
2,0.20283062125625734,0.20283062125625734,0.004538619562,[0.01932  0.017995 0.       0.       0.114065 0.023214 0.036304 0.       0.071519 0.       0.024275 0.       0.054075 0.081597 0.041653 0.       0.039507 0.       0.027586 0.092016 0.       0.03041  0.       0.067942 0.042772 0.069872 0.       0.077971 0.025697 0.       0.04221 ],[1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.001,1,21,random,20,first
3,0.20095120383153386,0.20095120383153386,0.0045944180643999995,[0.01932   0.017995  0.        0.        0.1232666 0.023214  0.036304  0.        0.071519  0.        0.024275  0.        0.054075  0.081597  0.041653  0.        0.039507  0.        0.027586  0.0828144 0.        0.03041   0.        0.067942  0.042772  0.069872  0.        0.077971  0.025697  0.        0.04221  ],[1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.001,1,21,random,20,first
4,0.19934637851331263,0.19934637851331263,0.004670769785,[0.019085 0.017776 0.       0.       0.133942 0.022931 0.035862 0.       0.070648 0.       0.023979 0.       0.053417 0.080603 0.041146 0.       0.039026 0.       0.02725  0.081806 0.       0.03004  0.       0.067115 0.042251 0.069021 0.       0.077022 0.025384 0.       0.041696],[1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.001,1,21,random,20,first
5,0.19760298410350285,0.19760298410350285,0.004752643086999999,[0.018833 0.017541 0.       0.       0.145389 0.022628 0.035388 0.       0.069714 0.       0.023662 0.       0.052711 0.079538 0.040602 0.       0.03851  0.       0.02689  0.080725 0.       0.029643 0.       0.066228 0.041693 0.068109 0.       0.076004 0.025048 0.       0.041145],[1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.001,1,21,random,20,first
6,0.19571079964508703,0.19571079964508703,0.004840238187,[0.018563 0.01729  0.       0.       0.157636 0.022304 0.034881 0.       0.068715 0.       0.023323 0.       0.051956 0.078398 0.04002  0.       0.037958 0.       0.026505 0.079568 0.       0.029218 0.       0.065279 0.041095 0.067133 0.       0.074915 0.024689 0.       0.040555],[1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.001,1,21,random,20,first
7,0.19366159562409282,0.19366159562409282,0.004933736356,[0.018275 0.017022 0.       0.       0.170708 0.021958 0.03434  0.       0.067649 0.       0.022961 0.       0.05115  0.077181 0.039399 0.       0.037369 0.       0.026094 0.078333 0.       0.028765 0.       0.064266 0.040457 0.066091 0.       0.073752 0.024306 0.       0.039926],[1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.001,1,21,random,20,first
8,0.1914438856352344,0.1914438856352344,0.0050332782,[0.017968 0.016736 0.       0.       0.184627 0.021589 0.033764 0.       0.066513 0.       0.022576 0.       0.050291 0.075885 0.038738 0.       0.036742 0.       0.025656 0.077018 0.       0.028282 0.       0.063187 0.039778 0.064982 0.       0.072514 0.023898 0.       0.039256],[1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.001,1,21,random,20,first
9,0.18905138117736603,0.18905138117736603,0.005138995926000001,[0.017642 0.016433 0.       0.       0.199408 0.021198 0.033152 0.       0.065307 0.       0.022167 0.       0.049379 0.074509 0.038036 0.       0.036076 0.       0.025191 0.075622 0.       0.027769 0.       0.062042 0.039057 0.063804 0.       0.071199 0.023465 0.       0.038544],[1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1.],500,100,0.1,0.001,1,21,random,20,first
