iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15486534600681004,0.15486534600681004,0.002475840645,[0.        0.        0.        0.        0.        0.        0.        0.096609  0.        0.        0.011215  0.        0.        0.091742  0.        0.17346   0.        0.        0.        0.        0.121317  0.        0.        0.129572  0.        0.0217395 0.        0.        0.100572  0.0507255 0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.002,1,9,best,36,random
1,0.14780540809152568,0.14780540809152568,0.0027488358918,[0.        0.        0.        0.        0.0388716 0.        0.        0.096609  0.        0.        0.011215  0.        0.        0.091742  0.        0.17346   0.        0.        0.        0.        0.121317  0.        0.        0.0907004 0.        0.0217395 0.        0.        0.100572  0.0507255 0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.002,1,9,best,36,random
2,0.10841287644960693,0.10841287644960693,0.0023026625968,[0.        0.        0.        0.        0.0388716 0.        0.        0.011215  0.        0.        0.        0.        0.        0.091742  0.        0.17346   0.        0.        0.        0.        0.121317  0.        0.        0.0907004 0.        0.0217395 0.        0.        0.100572  0.0507255 0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.002,1,9,best,36,random
3,0.09078910302886731,0.09078910302886731,0.0021684039203,[0.        0.        0.        0.        0.0388716 0.        0.        0.        0.        0.        0.        0.        0.        0.091742  0.        0.17346   0.        0.        0.        0.        0.121317  0.        0.        0.0907004 0.        0.0217395 0.        0.        0.100572  0.011215  0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.002,1,9,best,36,random
4,0.04991356915274259,0.04991356915274259,0.0021231758802999997,[0.        0.        0.        0.        0.0388716 0.        0.        0.        0.        0.        0.        0.        0.        0.091742  0.        0.011215  0.        0.        0.        0.        0.121317  0.        0.        0.0907004 0.        0.0217395 0.        0.        0.100572  0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.002,1,9,best,36,random
5,0.04673528940817247,0.04673528940817247,0.0021100372492,[0.        0.        0.        0.        0.0388716 0.        0.        0.        0.        0.        0.        0.        0.        0.091742  0.        0.011215  0.        0.        0.        0.        0.0849219 0.        0.        0.0907004 0.        0.0217395 0.        0.0363951 0.100572  0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,9,best,36,random
6,0.04564173455131073,0.04564173455131073,0.0021045952252,[0.         0.         0.         0.         0.0388716  0.         0.         0.         0.         0.         0.         0.         0.         0.11895212 0.         0.011215   0.         0.         0.         0.         0.0849219  0.         0.         0.06349028 0.         0.0217395  0.         0.0363951  0.100572   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,9,best,36,random
7,0.042981607694961906,0.042981607694961906,0.002145669392236,[0.         0.         0.         0.         0.0388716  0.         0.         0.         0.         0.         0.         0.         0.         0.08326648 0.         0.011215   0.         0.         0.         0.         0.0849219  0.         0.         0.06349028 0.         0.05742514 0.         0.0363951  0.100572   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,9,best,36,random
8,0.04192744870385791,0.04192744870385791,0.002183287383136,[0.         0.         0.         0.         0.0388716  0.         0.         0.         0.         0.         0.         0.         0.         0.08326648 0.         0.011215   0.         0.         0.         0.         0.0849219  0.         0.         0.0444432  0.         0.05742514 0.         0.0363951  0.11961908 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,9,best,36,random
9,0.039401126295796014,0.039401126295796014,0.0020584409451652,[0.         0.         0.         0.         0.0388716  0.         0.         0.         0.         0.         0.         0.         0.         0.08326648 0.         0.011215   0.         0.         0.         0.         0.0849219  0.         0.         0.0444432  0.         0.05742514 0.         0.07228083 0.08373336 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.002,1,9,best,36,random
