iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20122471930917754,0.20122471930917754,0.003880317275,[0.04264  0.039176 0.       0.       0.       0.       0.       0.050734 0.033915 0.029567 0.       0.032353 0.       0.       0.       0.029316 0.       0.053628 0.       0.033382 0.       0.028646 0.501682 0.010177 0.       0.       0.025669 0.011061 0.024672 0.       0.015974],[1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1.],500,100,0.1,0.0025,1,17,TID,13,first
1,0.17635152925459197,0.17635152925459197,0.0038377703930000005,[0.04264  0.039176 0.       0.       0.       0.       0.       0.050734 0.033915 0.029567 0.       0.032353 0.       0.       0.       0.029316 0.       0.011061 0.       0.033382 0.       0.028646 0.501682 0.010177 0.       0.       0.025669 0.       0.024672 0.       0.015974],[1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,17,TID,13,first
2,0.17558876832940576,0.17558876832940576,0.0038247317550000005,[0.04264   0.039176  0.        0.        0.        0.        0.        0.0456606 0.033915  0.029567  0.        0.032353  0.        0.        0.        0.029316  0.        0.011061  0.        0.033382  0.        0.028646  0.501682  0.010177  0.        0.        0.025669  0.        0.024672  0.        0.0210474],[1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,17,TID,13,first
3,0.14875462940292186,0.14875462940292186,0.003649127823000001,[0.04264   0.039176  0.        0.        0.        0.        0.        0.011061  0.033915  0.029567  0.        0.032353  0.        0.        0.        0.029316  0.        0.        0.        0.033382  0.        0.028646  0.501682  0.010177  0.        0.        0.025669  0.        0.024672  0.        0.0210474],[1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,17,TID,13,first
4,0.12585312354168635,0.12585312354168635,0.0035675337220000005,[0.010177  0.039176  0.        0.        0.        0.        0.        0.011061  0.033915  0.029567  0.        0.032353  0.        0.        0.        0.029316  0.        0.        0.        0.033382  0.        0.028646  0.501682  0.        0.        0.        0.025669  0.        0.024672  0.        0.0210474],[1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,17,TID,13,first
5,0.11358028738432188,0.11358028738432188,0.0035515134300000005,[0.        0.039176  0.        0.        0.        0.        0.        0.011061  0.033915  0.029567  0.        0.032353  0.        0.        0.        0.010177  0.        0.        0.        0.033382  0.        0.028646  0.501682  0.        0.        0.        0.025669  0.        0.024672  0.        0.0210474],[0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,17,TID,13,first
6,0.09943115502084857,0.09943115502084857,0.0034637192650000003,[0.        0.039176  0.        0.        0.        0.        0.        0.        0.033915  0.029567  0.        0.032353  0.        0.        0.        0.010177  0.        0.        0.        0.033382  0.        0.011061  0.501682  0.        0.        0.        0.025669  0.        0.024672  0.        0.0210474],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,17,TID,13,first
7,0.0986142259275046,0.0986142259275046,0.0034628656460000003,[0.        0.039176  0.        0.        0.        0.        0.        0.        0.033915  0.029567  0.        0.032353  0.        0.        0.        0.010177  0.        0.        0.        0.033382  0.        0.        0.501682  0.        0.        0.        0.025669  0.        0.024672  0.01      0.0210474],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.0025,1,17,TID,13,first
8,0.08448285513852566,0.08448285513852566,0.0033460711370000003,[0.        0.039176  0.        0.        0.        0.        0.        0.        0.033915  0.029567  0.        0.010177  0.        0.        0.        0.        0.        0.        0.        0.033382  0.        0.        0.501682  0.        0.        0.        0.025669  0.        0.024672  0.01      0.0210474],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1.],500,100,0.1,0.0025,1,17,TID,13,first
9,0.07241960122814088,0.07241960122814088,0.0031559859120000003,[0.        0.039176  0.        0.        0.        0.        0.        0.        0.01      0.029567  0.        0.010177  0.        0.        0.        0.        0.        0.        0.        0.033382  0.        0.        0.501682  0.        0.        0.        0.025669  0.        0.024672  0.        0.0210474],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,17,TID,13,first
10,0.05697812239925426,0.05697812239925426,0.002991637953,[0.        0.039176  0.        0.        0.        0.        0.        0.        0.01      0.029567  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010177  0.        0.        0.501682  0.        0.        0.        0.025669  0.        0.024672  0.        0.0210474],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,17,TID,13,first
11,0.04667875993280157,0.04667875993280157,0.002858460761,[0.        0.039176  0.        0.        0.        0.        0.        0.        0.01      0.029567  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.501682  0.        0.        0.        0.025669  0.        0.010177  0.        0.0210474],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,17,TID,13,first
12,0.03477252217760316,0.03477252217760316,0.0027374846120000003,[0.        0.039176  0.        0.        0.        0.        0.        0.        0.01      0.010177  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.501682  0.        0.        0.        0.025669  0.        0.        0.        0.0210474],[0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0025,1,17,TID,13,first
13,0.03169029049212637,0.03169029049212637,0.0026657706900000003,[0.        0.039176  0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.501682  0.        0.        0.        0.025669  0.        0.        0.        0.0210474],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0025,1,17,TID,13,first
14,0.030006570218246376,0.030006570218246376,0.0027425606900000005,[0.        0.039176  0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.501682  0.        0.        0.        0.025669  0.        0.        0.        0.0210474],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0025,1,17,TID,13,first
15,0.02913230589431151,0.02913230589431151,0.0027460773430000008,[0.        0.039176  0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5042489 0.        0.        0.        0.0231021 0.        0.        0.        0.0210474],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0025,1,17,TID,13,first
16,0.01750921812943528,0.01750921812943528,0.0025155591910000006,[0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5042489 0.        0.        0.        0.0231021 0.        0.        0.        0.0210474],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0025,1,17,TID,13,first
17,0.01750921812943528,0.01750921812943528,0.0025155591910000006,[0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5042489 0.        0.        0.        0.0231021 0.        0.        0.        0.0210474],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0025,1,17,TID,13,first
18,0.017368183586369514,0.017368183586369514,0.0025176175881100006,[0.         0.01231021 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.5042489  0.         0.         0.         0.02079189 0.         0.         0.         0.0210474 ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1.],500,100,0.1,0.0025,1,17,TID,13,first
