iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.04444864547077221,0.04444864547077221,0.001971731732,[0.       0.       0.11656  0.       0.       0.       0.       0.114258 0.12065  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090694 0.       0.       0.       0.011103 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,6,best,51,first
1,0.04359493677368902,0.04359493677368902,0.0019580913544,[0.        0.        0.11656   0.        0.        0.        0.        0.114258  0.12065   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0816246 0.        0.        0.        0.0201724 0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,6,best,51,first
2,0.04278029130874556,0.04278029130874556,0.00194581501456,[0.         0.         0.11656    0.         0.         0.         0.         0.114258   0.12065    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07346214 0.         0.         0.         0.02833486 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,6,best,51,first
3,0.04178408172194941,0.04178408172194941,0.00194402116396,[0.         0.         0.11656    0.         0.         0.         0.         0.1028322  0.12065    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07346214 0.         0.0114258  0.         0.02833486 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,6,best,51,first
4,0.040879569550086564,0.040879569550086564,0.00195394041996,[0.         0.         0.104904   0.         0.         0.         0.         0.1028322  0.12065    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07346214 0.         0.0114258  0.         0.03999086 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,6,best,51,first
5,0.0400904742990647,0.0400904742990647,0.0019609266694739997,[0.         0.         0.104904   0.         0.         0.         0.         0.1028322  0.12065    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06611593 0.         0.01877201 0.         0.03999086 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,6,best,51,first
6,0.039535812700142385,0.039535812700142385,0.0019831898407739997,[0.         0.         0.104904   0.         0.         0.         0.         0.09254898 0.13093322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06611593 0.         0.01877201 0.         0.03999086 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,6,best,51,first
7,0.038685698398743175,0.038685698398743175,0.0019921171711739997,[0.         0.         0.0944136  0.         0.         0.         0.         0.09254898 0.13093322 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06611593 0.         0.01877201 0.         0.05048126 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,6,best,51,first
8,0.03819163988900265,0.03819163988900265,0.0020137569137538,[0.         0.         0.0944136  0.         0.         0.         0.         0.09254898 0.13754481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05950433 0.         0.01877201 0.         0.05048126 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,6,best,51,first
9,0.03753025105475713,0.03753025105475713,0.00201941577586014,[0.         0.         0.0944136  0.         0.         0.         0.         0.09254898 0.13754481 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0535539  0.         0.02472245 0.         0.05048126 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,6,best,51,first
