iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13320049203503367,0.13320049203503367,0.0072647467779999985,[0.07409  0.034114 0.036335 0.       0.559727 0.       0.       0.       0.015076 0.       0.       0.       0.       0.       0.032947 0.036011 0.       0.063196 0.       0.054051 0.       0.       0.       0.065927 0.018069 0.       0.       0.       0.010456 0.       0.      ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0035,1,12,best,53,random
1,0.10359941687056183,0.10359941687056183,0.007120627319999999,[0.010456 0.034114 0.036335 0.       0.559727 0.       0.       0.       0.015076 0.       0.       0.       0.       0.       0.032947 0.036011 0.       0.063196 0.       0.054051 0.       0.       0.       0.065927 0.018069 0.       0.       0.       0.       0.       0.      ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,12,best,53,random
2,0.09117295794144803,0.09117295794144803,0.007017876056,[0.       0.034114 0.036335 0.       0.559727 0.       0.       0.       0.015076 0.       0.       0.       0.       0.       0.010456 0.036011 0.       0.063196 0.       0.054051 0.       0.       0.       0.065927 0.018069 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,12,best,53,random
3,0.07237998941117414,0.07237998941117414,0.006767170701,[0.       0.034114 0.036335 0.       0.559727 0.       0.       0.       0.015076 0.       0.       0.       0.       0.       0.       0.036011 0.       0.063196 0.       0.010456 0.       0.       0.       0.065927 0.018069 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,12,best,53,random
4,0.0515106529566603,0.0515106529566603,0.006503851862999999,[0.       0.034114 0.036335 0.       0.559727 0.       0.       0.       0.015076 0.       0.       0.       0.       0.       0.       0.036011 0.       0.063196 0.       0.       0.       0.       0.       0.010456 0.018069 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,12,best,53,random
5,0.05064630073719926,0.05064630073719926,0.006466499911,[0.       0.034114 0.036335 0.       0.559727 0.       0.       0.       0.015076 0.       0.       0.       0.       0.       0.       0.036011 0.01     0.063196 0.       0.       0.       0.       0.       0.       0.018069 0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,12,best,53,random
6,0.045667105518036405,0.045667105518036405,0.006441974301,[0.       0.034114 0.036335 0.       0.559727 0.       0.       0.       0.015076 0.       0.       0.       0.       0.       0.       0.036011 0.       0.063196 0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,12,best,53,random
7,0.0343227668768908,0.0343227668768908,0.006314350123,[0.       0.01     0.036335 0.       0.559727 0.       0.       0.       0.015076 0.       0.       0.       0.       0.       0.       0.036011 0.       0.063196 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,12,best,53,random
8,0.032359269720400805,0.032359269720400805,0.006320510123,[0.       0.       0.036335 0.       0.559727 0.       0.       0.       0.015076 0.       0.       0.       0.       0.       0.       0.036011 0.       0.063196 0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,12,best,53,random
9,0.03161574210025564,0.03161574210025564,0.006354585086,[0.        0.        0.0327015 0.        0.5633605 0.        0.        0.        0.015076  0.        0.        0.        0.        0.        0.        0.036011  0.        0.063196  0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,12,best,53,random
10,0.02902065775770762,0.02902065775770762,0.006270539346,[0.        0.        0.0327015 0.        0.5633605 0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.036011  0.        0.063196  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,12,best,53,random
11,0.02805909980741762,0.02805909980741762,0.006247319346,[0.        0.        0.0327015 0.        0.5633605 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.036011  0.        0.063196  0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,12,best,53,random
12,0.027828879443897878,0.027828879443897878,0.0062640716632,[0.        0.        0.0327015 0.        0.5633605 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0324099 0.        0.063196  0.        0.        0.        0.        0.        0.        0.        0.0136011 0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,12,best,53,random
13,0.027313929100430307,0.027313929100430307,0.006298828039959999,[0.         0.         0.0327015  0.         0.56660149 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02916891 0.         0.063196   0.         0.         0.         0.         0.         0.         0.         0.0136011  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,12,best,53,random
14,0.026646014922835737,0.026646014922835737,0.006329495506659999,[0.         0.         0.02943135 0.         0.56987164 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02916891 0.         0.063196   0.         0.         0.         0.         0.         0.         0.         0.0136011  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,12,best,53,random
