iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17336940697912648,0.17336940697912648,0.003151744346,[0.       0.       0.       0.       0.       0.       0.244925 0.       0.       0.       0.       0.       0.       0.613429 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.141646 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.1,0.0035,1,3,idID,83,best
1,0.17336940697912648,0.17336940697912648,0.003151744346,[0.       0.       0.       0.       0.       0.       0.244925 0.       0.       0.       0.       0.       0.       0.613429 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.141646 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.1,0.0035,1,3,idID,83,best
2,0.17336940697912648,0.17336940697912648,0.003151744346,[0.       0.       0.       0.       0.       0.       0.244925 0.       0.       0.       0.       0.       0.       0.613429 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.141646 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.1,0.0035,1,3,idID,83,best
3,0.17336940697912648,0.17336940697912648,0.003151744346,[0.       0.       0.       0.       0.       0.       0.244925 0.       0.       0.       0.       0.       0.       0.613429 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.141646 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.1,0.0035,1,3,idID,83,best
4,0.17336940697912648,0.17336940697912648,0.003151744346,[0.       0.       0.       0.       0.       0.       0.244925 0.       0.       0.       0.       0.       0.       0.613429 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.141646 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.1,0.0035,1,3,idID,83,best
5,0.17336940697912648,0.17336940697912648,0.003151744346,[0.       0.       0.       0.       0.       0.       0.244925 0.       0.       0.       0.       0.       0.       0.613429 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.141646 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.1,0.0035,1,3,idID,83,best
6,0.17336940697912648,0.17336940697912648,0.003151744346,[0.       0.       0.       0.       0.       0.       0.244925 0.       0.       0.       0.       0.       0.       0.613429 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.141646 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.1,0.0035,1,3,idID,83,best
7,0.17336940697912648,0.17336940697912648,0.003151744346,[0.       0.       0.       0.       0.       0.       0.244925 0.       0.       0.       0.       0.       0.       0.613429 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.141646 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.1,0.0035,1,3,idID,83,best
8,0.17336940697912648,0.17336940697912648,0.003151744346,[0.       0.       0.       0.       0.       0.       0.244925 0.       0.       0.       0.       0.       0.       0.613429 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.141646 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.1,0.0035,1,3,idID,83,best
9,0.17336940697912648,0.17336940697912648,0.003151744346,[0.       0.       0.       0.       0.       0.       0.244925 0.       0.       0.       0.       0.       0.       0.613429 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.141646 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.1,0.0035,1,3,idID,83,best
10,0.17336940697912648,0.17336940697912648,0.003151744346,[0.       0.       0.       0.       0.       0.       0.244925 0.       0.       0.       0.       0.       0.       0.613429 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.141646 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.1,0.0035,1,3,idID,83,best
11,0.17336940697912648,0.17336940697912648,0.003151744346,[0.       0.       0.       0.       0.       0.       0.244925 0.       0.       0.       0.       0.       0.       0.613429 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.141646 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.1,0.0035,1,3,idID,83,best
12,0.17336940697912648,0.17336940697912648,0.003151744346,[0.       0.       0.       0.       0.       0.       0.244925 0.       0.       0.       0.       0.       0.       0.613429 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.141646 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.1,0.0035,1,3,idID,83,best
13,0.17336940697912648,0.17336940697912648,0.003151744346,[0.       0.       0.       0.       0.       0.       0.244925 0.       0.       0.       0.       0.       0.       0.613429 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.141646 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.1,0.0035,1,3,idID,83,best
14,0.17336940697912648,0.17336940697912648,0.003151744346,[0.       0.       0.       0.       0.       0.       0.244925 0.       0.       0.       0.       0.       0.       0.613429 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.141646 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.1,0.0035,1,3,idID,83,best
15,0.17336940697912648,0.17336940697912648,0.003151744346,[0.       0.       0.       0.       0.       0.       0.244925 0.       0.       0.       0.       0.       0.       0.613429 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.141646 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.1,0.0035,1,3,idID,83,best
16,0.17336940697912648,0.17336940697912648,0.003151744346,[0.       0.       0.       0.       0.       0.       0.244925 0.       0.       0.       0.       0.       0.       0.613429 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.141646 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.1,0.0035,1,3,idID,83,best
17,0.17336940697912648,0.17336940697912648,0.003151744346,[0.       0.       0.       0.       0.       0.       0.244925 0.       0.       0.       0.       0.       0.       0.613429 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.141646 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.1,0.0035,1,3,idID,83,best
18,0.17336940697912648,0.17336940697912648,0.003151744346,[0.       0.       0.       0.       0.       0.       0.244925 0.       0.       0.       0.       0.       0.       0.613429 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.141646 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.1,0.0035,1,3,idID,83,best
19,0.17336940697912648,0.17336940697912648,0.003151744346,[0.       0.       0.       0.       0.       0.       0.244925 0.       0.       0.       0.       0.       0.       0.613429 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.141646 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,500,100,0.1,0.0035,1,3,idID,83,best
