iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06042659613813766,0.06042659613813766,0.0033516546614000002,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0584766 0.        0.        0.        0.        0.        0.        0.018905  0.        0.        0.        0.040152  0.        0.        0.        0.        0.        0.        0.044298  0.        0.        0.        0.        0.        0.        0.053381  0.057423  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.059457  0.        0.        0.01254   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.044015  0.        0.        0.        0.        0.        0.5214484 0.        0.        0.        0.        0.        0.017802  0.        0.        0.        0.052574  0.        0.019525  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,13,best,24,first
1,0.05819818598330113,0.05819818598330113,0.003339397079,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055579 0.       0.       0.       0.       0.       0.       0.017968 0.       0.       0.       0.038162 0.       0.       0.       0.       0.       0.       0.042103 0.       0.       0.       0.       0.       0.       0.050736 0.054577 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05651  0.       0.       0.011919 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041834 0.       0.       0.       0.       0.       0.545167 0.       0.       0.       0.       0.       0.01692  0.       0.       0.       0.049969 0.       0.018557 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,13,best,24,first
2,0.05590936423591352,0.05590936423591352,0.003327226537,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052706 0.       0.       0.       0.       0.       0.       0.017039 0.       0.       0.       0.036189 0.       0.       0.       0.       0.       0.       0.039926 0.       0.       0.       0.       0.       0.       0.048113 0.051755 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053588 0.       0.       0.011303 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039671 0.       0.       0.       0.       0.       0.568681 0.       0.       0.       0.       0.       0.016045 0.       0.       0.       0.047386 0.       0.017598 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,13,best,24,first
3,0.055176017650942176,0.055176017650942176,0.003320118637,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.052706  0.        0.        0.        0.        0.        0.        0.017039  0.        0.        0.        0.036189  0.        0.        0.        0.        0.        0.        0.039926  0.        0.        0.        0.        0.        0.        0.048113  0.051755  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.053588  0.        0.        0.011303  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.039671  0.        0.        0.        0.        0.        0.5734196 0.        0.        0.        0.        0.        0.016045  0.        0.        0.        0.0426474 0.        0.017598  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,13,best,24,first
4,0.05284062309262718,0.05284062309262718,0.00330840804,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049848 0.       0.       0.       0.       0.       0.       0.016115 0.       0.       0.       0.034226 0.       0.       0.       0.       0.       0.       0.037761 0.       0.       0.       0.       0.       0.       0.045504 0.048948 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050682 0.       0.       0.01069  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03752  0.       0.       0.       0.       0.       0.596554 0.       0.       0.       0.       0.       0.015175 0.       0.       0.       0.040335 0.       0.016644 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,13,best,24,first
5,0.05047404141641557,0.05047404141641557,0.00329689922,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047042 0.       0.       0.       0.       0.       0.       0.015208 0.       0.       0.       0.032299 0.       0.       0.       0.       0.       0.       0.035635 0.       0.       0.       0.       0.       0.       0.042942 0.046192 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047829 0.       0.       0.010088 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035408 0.       0.       0.       0.       0.       0.619266 0.       0.       0.       0.       0.       0.014321 0.       0.       0.       0.038064 0.       0.015707 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,13,best,24,first
6,0.04871717938208236,0.04871717938208236,0.003269595916,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047042 0.       0.       0.       0.       0.       0.       0.015208 0.       0.       0.       0.032299 0.       0.       0.       0.       0.       0.       0.035635 0.       0.       0.       0.       0.       0.       0.042942 0.046192 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047829 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.035408 0.       0.       0.       0.       0.       0.619266 0.       0.       0.       0.       0.       0.014321 0.       0.       0.       0.038064 0.       0.015707 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,13,best,24,first
7,0.048220224282476416,0.048220224282476416,0.0032716535920000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047264 0.       0.       0.       0.       0.       0.       0.01528  0.       0.       0.       0.032452 0.       0.       0.       0.       0.       0.       0.035803 0.       0.       0.       0.       0.       0.       0.043145 0.041769 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048055 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010047 0.       0.       0.       0.035575 0.       0.       0.       0.       0.       0.622194 0.       0.       0.       0.       0.       0.014389 0.       0.       0.       0.038244 0.       0.015781 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,13,best,24,first
8,0.047723900316241706,0.047723900316241706,0.00326655522,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047446 0.       0.       0.       0.       0.       0.       0.015339 0.       0.       0.       0.032577 0.       0.       0.       0.       0.       0.       0.035941 0.       0.       0.       0.       0.       0.       0.043311 0.041929 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04824  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010086 0.       0.       0.       0.035712 0.       0.       0.       0.       0.       0.624584 0.       0.       0.       0.       0.       0.014444 0.       0.       0.       0.034552 0.       0.015842 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,13,best,24,first
9,0.0472687551584893,0.0472687551584893,0.0032619102059999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04761  0.       0.       0.       0.       0.       0.       0.015392 0.       0.       0.       0.03269  0.       0.       0.       0.       0.       0.       0.036066 0.       0.       0.       0.       0.       0.       0.043461 0.042074 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048407 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010121 0.       0.       0.       0.035836 0.       0.       0.       0.       0.       0.626748 0.       0.       0.       0.       0.       0.014494 0.       0.       0.       0.031205 0.       0.015897 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,13,best,24,first
