iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19428713294517072,0.19428713294517072,0.0029080435789999993,[0.       0.056179 0.067691 0.       0.       0.       0.       0.036685 0.       0.       0.15117  0.       0.       0.153825 0.       0.058331 0.       0.039654 0.149551 0.       0.       0.003558 0.       0.       0.       0.       0.027212 0.159689 0.       0.       0.096453],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.003,1,12,random,78,random
1,0.19428713294517072,0.19428713294517072,0.0029080435789999993,[0.       0.056179 0.067691 0.       0.       0.       0.       0.036685 0.       0.       0.15117  0.       0.       0.153825 0.       0.058331 0.       0.039654 0.149551 0.       0.       0.003558 0.       0.       0.       0.       0.027212 0.159689 0.       0.       0.096453],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.003,1,12,random,78,random
2,0.19428713294517072,0.19428713294517072,0.0029080435789999993,[0.       0.056179 0.067691 0.       0.       0.       0.       0.036685 0.       0.       0.15117  0.       0.       0.153825 0.       0.058331 0.       0.039654 0.149551 0.       0.       0.003558 0.       0.       0.       0.       0.027212 0.159689 0.       0.       0.096453],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.003,1,12,random,78,random
3,0.19428713294517072,0.19428713294517072,0.0029080435789999993,[0.       0.056179 0.067691 0.       0.       0.       0.       0.036685 0.       0.       0.15117  0.       0.       0.153825 0.       0.058331 0.       0.039654 0.149551 0.       0.       0.003558 0.       0.       0.       0.       0.027212 0.159689 0.       0.       0.096453],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.003,1,12,random,78,random
4,0.19428713294517072,0.19428713294517072,0.0029080435789999993,[0.       0.056179 0.067691 0.       0.       0.       0.       0.036685 0.       0.       0.15117  0.       0.       0.153825 0.       0.058331 0.       0.039654 0.149551 0.       0.       0.003558 0.       0.       0.       0.       0.027212 0.159689 0.       0.       0.096453],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.003,1,12,random,78,random
5,0.19428713294517072,0.19428713294517072,0.0029080435789999993,[0.       0.056179 0.067691 0.       0.       0.       0.       0.036685 0.       0.       0.15117  0.       0.       0.153825 0.       0.058331 0.       0.039654 0.149551 0.       0.       0.003558 0.       0.       0.       0.       0.027212 0.159689 0.       0.       0.096453],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.003,1,12,random,78,random
6,0.19428713294517072,0.19428713294517072,0.0029080435789999993,[0.       0.056179 0.067691 0.       0.       0.       0.       0.036685 0.       0.       0.15117  0.       0.       0.153825 0.       0.058331 0.       0.039654 0.149551 0.       0.       0.003558 0.       0.       0.       0.       0.027212 0.159689 0.       0.       0.096453],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.003,1,12,random,78,random
7,0.19428713294517072,0.19428713294517072,0.0029080435789999993,[0.       0.056179 0.067691 0.       0.       0.       0.       0.036685 0.       0.       0.15117  0.       0.       0.153825 0.       0.058331 0.       0.039654 0.149551 0.       0.       0.003558 0.       0.       0.       0.       0.027212 0.159689 0.       0.       0.096453],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.003,1,12,random,78,random
8,0.19428713294517072,0.19428713294517072,0.0029080435789999993,[0.       0.056179 0.067691 0.       0.       0.       0.       0.036685 0.       0.       0.15117  0.       0.       0.153825 0.       0.058331 0.       0.039654 0.149551 0.       0.       0.003558 0.       0.       0.       0.       0.027212 0.159689 0.       0.       0.096453],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.003,1,12,random,78,random
9,0.19428713294517072,0.19428713294517072,0.0029080435789999993,[0.       0.056179 0.067691 0.       0.       0.       0.       0.036685 0.       0.       0.15117  0.       0.       0.153825 0.       0.058331 0.       0.039654 0.149551 0.       0.       0.003558 0.       0.       0.       0.       0.027212 0.159689 0.       0.       0.096453],[0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.1,0.003,1,12,random,78,random
