iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2517342125011421,0.2517342125011421,0.0038937439031,[0.104968  0.        0.045062  0.090652  0.093902  0.079101  0.018386  0.        0.035726  0.        0.066715  0.038819  0.        0.        0.035992  0.01388   0.        0.        0.        0.053611  0.061554  0.0589141 0.013325  0.        0.066991  0.        0.010293  0.0252489 0.079662  0.        0.       ],[1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0025,1,19,iDR,11,random
1,0.2130991270774359,0.2130991270774359,0.0037074034851,[0.104968  0.        0.045062  0.090652  0.093902  0.079101  0.018386  0.        0.035726  0.        0.066715  0.038819  0.        0.        0.035992  0.01388   0.        0.        0.        0.053611  0.061554  0.0589141 0.013325  0.        0.010293  0.        0.        0.0252489 0.079662  0.        0.       ],[1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,19,iDR,11,random
2,0.18502673803521913,0.18502673803521913,0.0035883562681999995,[0.104968  0.        0.045062  0.090652  0.093902  0.079101  0.018386  0.        0.035726  0.        0.066715  0.038819  0.        0.        0.035992  0.01388   0.        0.        0.        0.053611  0.061554  0.010293  0.013325  0.        0.        0.        0.        0.0252489 0.079662  0.        0.       ],[1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,19,iDR,11,random
3,0.14777466179186366,0.14777466179186366,0.0034106150842,[0.104968  0.        0.045062  0.090652  0.093902  0.013325  0.018386  0.        0.035726  0.        0.066715  0.038819  0.        0.        0.035992  0.01388   0.        0.        0.        0.053611  0.061554  0.010293  0.        0.        0.        0.        0.        0.0252489 0.079662  0.        0.       ],[1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,19,iDR,11,random
4,0.12426642033075924,0.12426642033075924,0.0025117073042,[0.104968  0.        0.045062  0.090652  0.013325  0.        0.018386  0.        0.035726  0.        0.066715  0.038819  0.        0.        0.035992  0.01388   0.        0.        0.        0.053611  0.061554  0.010293  0.        0.        0.        0.        0.        0.0252489 0.079662  0.        0.       ],[1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,19,iDR,11,random
5,0.12317647452879352,0.12317647452879352,0.0025110002186,[0.104968  0.        0.045062  0.0634564 0.013325  0.        0.018386  0.        0.035726  0.        0.066715  0.038819  0.0271956 0.        0.035992  0.01388   0.        0.        0.        0.053611  0.061554  0.010293  0.        0.        0.        0.        0.        0.0252489 0.079662  0.        0.       ],[1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,19,iDR,11,random
6,0.11888707702791672,0.11888707702791672,0.0025150732136,[0.104968  0.        0.045062  0.0634564 0.01388   0.        0.018386  0.        0.035726  0.        0.066715  0.038819  0.0271956 0.        0.035992  0.        0.        0.        0.        0.053611  0.061554  0.010293  0.        0.        0.        0.        0.        0.0252489 0.079662  0.        0.       ],[1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,19,iDR,11,random
7,0.11764810451393454,0.11764810451393454,0.0025373514377,[0.104968  0.        0.045062  0.0634564 0.01388   0.        0.018386  0.        0.0473717 0.        0.066715  0.0271733 0.0271956 0.        0.035992  0.        0.        0.        0.        0.053611  0.061554  0.010293  0.        0.        0.        0.        0.        0.0252489 0.079662  0.        0.       ],[1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,19,iDR,11,random
8,0.11409476158410295,0.11409476158410295,0.0026582358797,[0.104968   0.         0.045062   0.04441948 0.03291692 0.         0.018386   0.         0.0473717  0.         0.066715   0.0271733  0.0271956  0.         0.035992   0.         0.         0.         0.         0.053611   0.061554   0.010293   0.         0.         0.         0.         0.         0.0252489  0.079662   0.         0.        ],[1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,19,iDR,11,random
9,0.11100189677874908,0.11100189677874908,0.0026581072133,[0.104968   0.         0.045062   0.04441948 0.03291692 0.         0.018386   0.         0.0473717  0.         0.066715   0.0271733  0.0271956  0.         0.035992   0.         0.         0.         0.         0.0375277  0.061554   0.010293   0.         0.         0.         0.0160833  0.         0.0252489  0.079662   0.         0.        ],[1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,19,iDR,11,random
10,0.10658733500952869,0.10658733500952869,0.0026905108349,[0.0734776  0.         0.045062   0.04441948 0.03291692 0.         0.018386   0.         0.0473717  0.         0.066715   0.0271733  0.0271956  0.         0.035992   0.         0.         0.         0.         0.0375277  0.061554   0.010293   0.         0.         0.         0.0160833  0.         0.0567393  0.079662   0.         0.        ],[1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,19,iDR,11,random
11,0.09480899997382813,0.09480899997382813,0.0025625788384999997,[0.0734776  0.         0.045062   0.04441948 0.03291692 0.         0.018386   0.         0.0473717  0.         0.066715   0.0271733  0.0271956  0.         0.035992   0.         0.         0.         0.         0.0375277  0.061554   0.         0.         0.         0.         0.0160833  0.         0.010293   0.079662   0.         0.        ],[1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,19,iDR,11,random
12,0.09193446215470653,0.09193446215470653,0.0027732244221799996,[0.05143432 0.         0.045062   0.04441948 0.0549602  0.         0.018386   0.         0.0473717  0.         0.066715   0.0271733  0.0271956  0.         0.035992   0.         0.         0.         0.         0.0375277  0.061554   0.         0.         0.         0.         0.0160833  0.         0.010293   0.079662   0.         0.        ],[1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,19,iDR,11,random
13,0.08896508950012734,0.08896508950012734,0.0027487522557799998,[0.05143432 0.         0.045062   0.04441948 0.0549602  0.         0.018386   0.         0.0473717  0.         0.066715   0.0271733  0.0271956  0.         0.035992   0.         0.         0.         0.         0.0375277  0.061554   0.         0.         0.         0.         0.0399819  0.         0.010293   0.0557634  0.         0.        ],[1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,19,iDR,11,random
