iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12313625316443282,0.12313625316443282,0.0026465023349999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.177572 0.       0.       0.       0.089271 0.       0.       0.       0.       0.733157 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,1,3,random,33,random
1,0.10266299124634787,0.10266299124634787,0.0027812038449999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.140169 0.       0.       0.       0.070467 0.       0.       0.       0.       0.789364 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,1,3,random,33,random
2,0.08774361866515282,0.08774361866515282,0.002869032537,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.115781 0.       0.       0.       0.058207 0.       0.       0.       0.       0.826012 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,1,3,random,33,random
3,0.07650362129524253,0.07650362129524253,0.002930827465,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098622 0.       0.       0.       0.049581 0.       0.       0.       0.       0.851797 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,1,3,random,33,random
4,0.06776799512757324,0.06776799512757324,0.0029766695989999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085892 0.       0.       0.       0.043181 0.       0.       0.       0.       0.870926 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,1,3,random,33,random
5,0.06079960449589902,0.06079960449589902,0.0030120340229999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076073 0.       0.       0.       0.038245 0.       0.       0.       0.       0.885682 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,1,3,random,33,random
6,0.05630366158712563,0.05630366158712563,0.0030343235729999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069884 0.       0.       0.       0.035133 0.       0.       0.       0.       0.894983 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,1,3,random,33,random
7,0.05139016932752848,0.05139016932752848,0.003058240208,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063242 0.       0.       0.       0.031794 0.       0.       0.       0.       0.904963 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,1,3,random,33,random
8,0.047260530189433755,0.047260530189433755,0.0030780105730000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057753 0.       0.       0.       0.029035 0.       0.       0.       0.       0.913212 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],300,100,0.1,0.001,1,3,random,33,random
9,0.024095248811400852,0.024095248811400852,0.010068384331,[0.       0.       0.       0.       0.920143 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053141 0.       0.       0.       0.026716 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,3,random,33,random
10,0.022160425100940184,0.022160425100940184,0.010135509911,[0.       0.       0.       0.       0.926872 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048663 0.       0.       0.       0.024465 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,3,random,33,random
11,0.020361269703912527,0.020361269703912527,0.010197388405,[0.       0.       0.       0.       0.933075 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044535 0.       0.       0.       0.02239  0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,3,random,33,random
12,0.018691327918201682,0.018691327918201682,0.010254368524,[0.       0.       0.       0.       0.938787 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040734 0.       0.       0.       0.020479 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,3,random,33,random
13,0.017144096059201308,0.017144096059201308,0.010306768655,[0.       0.       0.       0.       0.94404  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037238 0.       0.       0.       0.018721 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,3,random,33,random
14,0.01571319097748777,0.01571319097748777,0.010354931186000001,[0.       0.       0.       0.       0.948868 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034026 0.       0.       0.       0.017106 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,3,random,33,random
15,0.014391665798386511,0.014391665798386511,0.010399133315000001,[0.       0.       0.       0.       0.953299 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031077 0.       0.       0.       0.015624 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,1,3,random,33,random
16,0.011477029160136903,0.011477029160136903,0.002273371767,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02969  0.       0.       0.       0.014927 0.       0.       0.       0.       0.       0.955383 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,3,random,33,random
17,0.010498381476136943,0.010498381476136943,0.002279007579,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027101 0.       0.       0.       0.013625 0.       0.       0.       0.       0.       0.959274 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,3,random,33,random
18,0.009597998205110418,0.009597998205110418,0.002284171078,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024729 0.       0.       0.       0.012432 0.       0.       0.       0.       0.       0.962839 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,3,random,33,random
19,0.008770501670281566,0.008770501670281566,0.002288899018,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022557 0.       0.       0.       0.01134  0.       0.       0.       0.       0.       0.966103 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,3,random,33,random
20,0.008010864401589468,0.008010864401589468,0.0022932242609999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02057  0.       0.       0.       0.010341 0.       0.       0.       0.       0.       0.969089 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,3,random,33,random
21,0.0027318799606334938,0.0027318799606334938,0.0022697837539999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010341 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.969089 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,3,random,33,random
22,0.00135225709971,0.00135225709971,0.0023136600819999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.969089 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],300,100,0.1,0.001,1,3,random,33,random
